date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-03,0.84,0.85,0.86,0.84,-0.05,-1,438000,9,371820
2015-06-04,0.86,0.8,0.92,0.8,-0.05,-1,598000,8,530240
2015-06-05,0.77,0.8,0.81,0.77,0.0,0,196000,3,156860
2015-06-08,0.73,0.75,0.76,0.73,-0.05,-1,960000,14,714400
2015-06-09,0.78,0.6,0.78,0.6,-0.15,-1,993000,21,719940
2015-06-10,0.63,0.68,0.68,0.63,0.08,1,563000,12,360520
2015-06-11,0.65,0.65,0.65,0.65,-0.03,-1,77000,1,50050
2015-06-24,0.5,0.62,0.62,0.5,0.1,1,1940000,22,1015100
2015-06-25,0.58,0.56,0.62,0.55,-0.06,-1,2113000,46,1252030
2015-06-26,0.56,0.56,0.56,0.54,0.0,0,287000,6,158250
2015-07-01,0.48,0.48,0.48,0.48,-0.01,-1,998000,12,479040
2015-07-02,0.48,0.5,0.5,0.48,0.02,1,1098000,12,546000
2015-07-03,0.46,0.45,0.46,0.45,-0.05,-1,176000,2,80200
2015-07-06,0.41,0.41,0.41,0.41,-0.04,-1,76000,1,31160
2015-09-01,0.02,0.02,0.02,0.02,0.0,0,20000,1,400
