date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-12,0.89,0.91,0.92,0.89,0.03,1,84000,5,75160
2015-03-13,0.96,1.0,1.01,0.95,0.09,1,244000,14,239060
2015-03-16,1.09,1.29,1.31,1.08,0.29,1,2060000,91,2485120
2015-03-17,1.23,1.17,1.28,1.12,-0.12,-1,2498000,85,3004270
2015-03-18,1.17,1.13,1.22,1.08,-0.04,-1,1833000,56,2101490
2015-03-19,1.17,1.17,1.23,1.14,0.04,1,3037000,62,3602010
2015-03-20,1.19,1.12,1.19,1.1,-0.05,-1,3491000,69,3918680
2015-03-23,1.15,1.15,1.3,1.15,0.03,1,4509000,101,5506370
2015-03-24,1.18,1.13,1.18,1.09,-0.02,-1,2283000,54,2593100
2015-03-25,1.18,1.1,1.2,1.09,-0.03,-1,1140000,24,1302740
2015-03-26,1.0,1.07,1.12,0.95,-0.03,-1,807000,21,827520
2015-03-27,1.1,1.06,1.1,1.05,-0.01,-1,890000,25,956460
2015-03-30,1.08,1.14,1.14,1.04,0.08,1,1674000,43,1843420
2015-03-31,1.16,1.25,1.25,1.13,0.11,1,3095000,88,3692260
2015-04-01,1.2,1.18,1.23,1.12,-0.07,-1,2821000,65,3334790
2015-04-02,1.19,1.12,1.19,1.11,-0.06,-1,828000,20,938300
2015-04-07,1.12,1.08,1.12,1.07,-0.04,-1,275000,6,297300
2015-04-08,1.06,1.01,1.07,1.0,-0.07,-1,112000,9,113940
2015-04-09,1.11,1.03,1.17,1.01,0.02,1,1950000,45,2104000
2015-04-10,1.02,1.03,1.05,0.99,0.0,0,1573000,30,1603330
2015-04-13,1.06,1.05,1.06,1.02,0.02,1,392000,7,404620
2015-04-14,1.05,1.07,1.09,1.03,0.02,1,510000,16,545850
2015-04-15,1.0,1.02,1.02,0.99,-0.05,-1,268000,8,267520
2015-04-16,1.04,1.1,1.11,1.03,0.08,1,1134000,35,1225390
2015-04-17,1.07,1.06,1.08,1.04,-0.04,-1,877000,23,933980
2015-04-20,0.99,0.96,0.99,0.96,-0.1,-1,205000,12,198150
2015-04-21,0.95,0.82,0.95,0.82,-0.14,-1,761000,16,633770
2015-04-22,0.81,0.84,0.86,0.81,0.02,1,539000,17,446060
2015-04-23,0.87,0.86,0.89,0.81,0.02,1,725000,14,601550
2015-04-24,0.82,0.81,0.83,0.8,-0.05,-1,527000,14,431170
2015-04-27,0.83,0.87,0.92,0.82,0.06,1,415000,18,353800
2015-04-28,0.89,0.83,0.89,0.83,-0.04,-1,115000,4,99250
2015-04-29,0.81,0.83,0.84,0.8,0.0,0,49000,4,40270
2015-04-30,0.82,0.8,0.82,0.79,-0.03,-1,84000,4,67500
2015-05-04,0.83,0.79,0.85,0.79,-0.01,-1,230000,6,187300
2015-05-05,0.83,0.95,1.01,0.83,0.16,1,2038000,57,1983950
2015-05-06,0.91,0.93,0.97,0.91,-0.02,-1,1005000,26,936510
2015-05-07,0.86,0.79,0.86,0.79,-0.14,-1,982000,17,805270
2015-05-08,0.8,0.67,0.8,0.66,-0.12,-1,961000,25,675160
2015-05-11,0.69,0.56,0.69,0.53,-0.11,-1,493000,22,288680
2015-05-12,0.56,0.58,0.58,0.54,0.02,1,248000,12,137690
2015-05-13,0.58,0.67,0.67,0.58,0.09,1,1130000,20,720400
2015-05-14,0.67,0.63,0.67,0.59,-0.04,-1,675000,16,417810
2015-05-15,0.62,0.62,0.63,0.6,-0.01,-1,258000,7,158030
2015-05-18,0.6,0.6,0.6,0.57,-0.02,-1,615000,10,363500
2015-05-19,0.58,0.63,0.63,0.58,0.03,1,212000,8,129550
2015-05-20,0.6,0.63,0.64,0.6,0.0,0,1109000,17,703910
2015-05-21,0.6,0.6,0.6,0.58,-0.03,-1,601000,12,355760
2015-05-22,0.58,0.6,0.6,0.58,0.0,0,205000,4,119000
2015-05-25,0.57,0.59,0.59,0.57,-0.01,-1,889000,14,512430
2015-05-26,0.59,0.57,0.59,0.57,-0.02,-1,426000,9,245420
2015-05-27,0.56,0.57,0.58,0.55,0.0,0,705000,7,389400
2015-05-28,0.6,0.67,0.7,0.6,0.1,1,1979000,32,1258090
2015-05-29,0.68,0.69,0.69,0.66,0.02,1,1967000,26,1328910
2015-06-01,0.71,0.65,0.71,0.63,-0.04,-1,1200000,30,778570
2015-06-02,0.64,0.63,0.64,0.6,-0.02,-1,1216000,22,755180
2015-06-03,0.63,0.56,0.63,0.56,-0.07,-1,1026000,17,604180
2015-06-04,0.57,0.47,0.59,0.47,-0.09,-1,1761000,20,918020
2015-06-05,0.44,0.45,0.45,0.39,-0.02,-1,1902000,22,808480
2015-06-08,0.41,0.4,0.41,0.39,-0.05,-1,450000,9,179300
2015-06-09,0.37,0.25,0.38,0.25,-0.15,-1,1610000,21,505280
2015-06-10,0.29,0.35,0.37,0.28,0.1,1,1408000,24,453360
2015-06-11,0.34,0.32,0.34,0.32,-0.03,-1,415000,7,134850
2015-06-12,0.31,0.32,0.35,0.31,0.0,0,901000,11,294310
2015-06-15,0.32,0.31,0.32,0.31,-0.01,-1,700000,5,221000
2015-06-16,0.3,0.26,0.3,0.26,-0.05,-1,578000,11,156840
2015-06-17,0.26,0.3,0.3,0.26,0.04,1,29000,2,7740
2015-06-18,0.3,0.31,0.32,0.3,0.01,1,230000,6,70500
2015-06-22,0.32,0.36,0.37,0.32,0.05,1,513000,13,179320
2015-06-23,0.37,0.39,0.4,0.35,0.03,1,956000,17,363160
2015-06-24,0.4,0.36,0.4,0.36,-0.03,-1,1028000,9,384610
2015-06-25,0.36,0.34,0.39,0.34,-0.02,-1,451000,8,158390
2015-06-26,0.33,0.3,0.33,0.3,-0.04,-1,576000,11,178540
2015-06-29,0.25,0.23,0.26,0.23,-0.07,-1,272000,5,66100
2015-06-30,0.21,0.24,0.24,0.21,0.01,1,251000,5,56110
2015-07-01,0.24,0.23,0.24,0.23,-0.01,-1,390000,6,90600
2015-07-02,0.23,0.23,0.23,0.23,0.0,0,170000,3,39100
2015-07-03,0.23,0.25,0.27,0.23,0.02,1,450000,6,113900
2015-07-06,0.24,0.22,0.24,0.22,-0.03,-1,200000,2,46000
2015-07-07,0.22,0.22,0.22,0.22,0.0,0,188000,2,41360
2015-07-08,0.17,0.14,0.17,0.13,-0.08,-1,475000,7,64950
2015-07-09,0.06,0.08,0.08,0.06,-0.06,-1,210000,21,13900
2015-07-13,0.09,0.09,0.09,0.09,0.01,1,50000,1,4500
2015-07-14,0.1,0.1,0.1,0.1,0.01,1,15000,2,1500
2015-07-16,0.09,0.09,0.09,0.09,-0.01,-1,12000,1,1080
2015-07-24,0.04,0.04,0.04,0.04,-0.01,-1,150000,15,6000
2015-08-11,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
