date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-11,1.08,1.08,1.08,1.08,-0.52,-1,10000,1,10800
2015-08-12,1.13,1.22,1.22,1.13,0.14,1,50000,3,59800
2015-08-13,1.34,1.44,1.44,1.29,0.22,1,618000,14,843700
2015-08-14,1.38,1.44,1.44,1.22,0.0,0,627000,20,829350
2015-08-17,1.39,1.48,1.5,1.34,0.04,1,212000,7,312680
2015-08-18,1.4,1.37,1.43,1.36,-0.11,-1,175000,4,240330
2015-08-19,1.4,1.22,1.4,1.22,-0.15,-1,41000,6,54120
2015-08-20,1.2,1.12,1.27,1.07,-0.1,-1,552000,14,652020
2015-08-21,0.8,0.66,0.84,0.66,-0.46,-1,617000,16,488670
2015-08-24,0.59,0.51,0.59,0.51,-0.15,-1,148000,4,81780
2015-08-25,0.77,0.77,0.77,0.77,0.26,1,18000,1,13860
2015-08-26,0.73,0.78,0.84,0.73,0.01,1,48000,4,36940
2015-08-27,0.86,0.74,0.86,0.74,-0.04,-1,288000,6,242980
2015-08-28,0.75,0.85,0.86,0.72,0.11,1,1613000,15,1328210
2015-08-31,0.96,0.93,0.99,0.9,0.08,1,2139000,29,2015660
2015-09-01,0.87,0.87,0.87,0.87,-0.06,-1,50000,1,43500
2015-09-02,0.96,0.96,0.96,0.96,0.09,1,10000,1,9600
2015-09-03,0.96,0.97,0.97,0.96,0.01,1,130000,3,126000
2015-09-04,1.03,0.88,1.03,0.88,-0.09,-1,169000,5,168570
2015-09-07,0.86,0.89,0.89,0.86,0.01,1,159000,2,139740
2015-09-08,0.93,0.93,0.93,0.92,0.04,1,94000,3,87320
2015-09-09,0.98,1.15,1.22,0.98,0.22,1,1327000,28,1430470
2015-09-10,1.04,1.14,1.15,1.03,-0.01,-1,1137000,23,1242030
2015-09-11,1.14,1.07,1.14,1.06,-0.07,-1,756000,8,821460
2015-09-14,1.05,1.05,1.05,1.05,-0.02,-1,180000,1,189000
2015-09-16,1.1,1.18,1.26,1.1,0.14,1,1841000,24,2188100
2015-09-17,1.23,1.2,1.24,1.18,0.02,1,1841000,40,2225530
2015-09-18,1.19,1.19,1.22,1.16,-0.01,-1,1010000,13,1193340
2015-09-21,1.03,0.99,1.06,0.98,-0.2,-1,816000,23,827610
2015-09-23,0.82,0.82,0.82,0.82,-0.11,-1,10000,1,8200
2015-09-24,0.81,0.75,0.81,0.75,-0.07,-1,30000,3,23600
2015-09-30,0.82,0.78,0.82,0.78,0.0,0,167000,4,136340
2015-10-01,0.8,0.94,0.94,0.8,0.16,1,425000,8,363140
2015-10-02,0.87,0.92,0.92,0.85,-0.02,-1,263000,12,227030
2015-10-05,0.96,1.0,1.0,0.96,0.08,1,163000,3,160510
2015-10-06,1.0,0.88,1.0,0.88,-0.12,-1,193000,6,189960
2015-10-07,0.86,0.85,0.86,0.85,-0.03,-1,40000,2,34300
2015-10-08,0.87,0.87,0.87,0.87,0.02,1,55000,2,47850
2015-10-12,0.86,0.86,0.86,0.86,-0.01,-1,70000,2,60200
2015-10-13,0.78,0.78,0.78,0.78,-0.08,-1,30000,1,23400
2015-10-15,0.81,0.81,0.81,0.81,0.01,1,30000,1,24300
2015-10-16,0.79,0.79,0.79,0.79,-0.02,-1,15000,1,11850
2015-10-21,0.55,0.54,0.55,0.53,-0.09,-1,135000,4,74050
2015-10-22,0.56,0.53,0.56,0.53,-0.01,-1,135000,3,74650
2015-10-23,0.56,0.56,0.56,0.56,0.03,1,20000,1,11200
2015-10-26,0.59,0.59,0.59,0.59,0.03,1,4000,1,2360
2015-11-02,0.56,0.57,0.57,0.56,0.02,1,280000,3,157100
2015-11-03,0.63,0.71,0.71,0.62,0.14,1,455000,9,297550
2015-11-04,0.85,1.03,1.03,0.81,0.32,1,370000,16,334250
2015-11-05,1.18,1.08,1.18,1.06,0.05,1,217000,8,239140
2015-11-06,1.06,1.06,1.06,1.06,-0.02,-1,20000,1,21200
2015-11-09,0.97,0.97,0.97,0.97,-0.09,-1,70000,1,67900
2015-11-10,0.83,0.78,0.83,0.78,-0.19,-1,16000,3,12890
2015-11-11,0.79,0.78,0.88,0.77,0.0,0,674000,14,576600
2015-11-12,0.79,0.89,0.9,0.78,0.11,1,811000,31,659290
2015-11-13,0.79,0.79,0.85,0.78,-0.1,-1,289000,14,232180
2015-11-16,0.67,0.67,0.67,0.67,-0.12,-1,30000,1,20100
2015-11-17,0.73,0.67,0.73,0.67,0.0,0,44000,4,30670
2015-11-18,0.73,0.74,0.79,0.73,0.07,1,530000,16,400560
2015-11-19,0.75,0.85,0.85,0.68,0.11,1,459000,22,348860
2015-11-20,0.75,0.76,0.76,0.67,-0.09,-1,259000,19,187130
2015-11-23,0.72,0.79,0.79,0.72,0.0,0,528000,9,409220
2015-11-24,0.74,0.71,0.74,0.7,-0.08,-1,218000,6,157720
2015-11-25,0.64,0.58,0.64,0.58,-0.13,-1,233000,4,147920
2015-11-26,0.53,0.53,0.53,0.53,-0.05,-1,19000,1,10070
2015-11-30,0.5,0.5,0.5,0.5,-0.02,-1,30000,2,15000
2015-12-02,0.45,0.51,0.51,0.45,0.08,1,857000,12,412170
2015-12-03,0.42,0.49,0.49,0.42,-0.02,-1,419000,10,182160
2015-12-04,0.42,0.42,0.42,0.42,-0.07,-1,413000,1,173460
2015-12-07,0.47,0.47,0.47,0.47,0.05,1,5000,1,2350
2015-12-08,0.43,0.43,0.43,0.43,-0.04,-1,10000,1,4300
2016-01-19,0.02,0.02,0.02,0.02,-0.01,-1,20000,1,400
