date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-03-04,3.55,3.8,3.9,3.52,-0.25,-1,4399000,139,15776900
2008-03-05,3.7,4.9,4.9,3.7,1.1,1,1630000,155,6771960
2008-03-06,4.96,4.96,5.3,4.95,0.06,1,1262000,131,6385910
2008-03-07,4.93,4.93,5.15,4.87,-0.03,-1,793000,88,3960600
2008-03-10,4.93,6.0,6.0,4.93,1.07,1,1515000,178,8150700
2008-03-11,5.9,5.1,6.0,5.0,-0.9,-1,869000,95,4827100
2008-03-12,5.3,4.9,5.9,4.81,-0.2,-1,2503000,247,13308000
2008-03-13,4.96,4.94,5.0,4.76,0.04,1,1494000,168,7356130
2008-03-14,5.0,5.0,5.25,4.75,0.06,1,1998000,150,10012810
2008-03-17,4.97,5.1,5.2,4.76,0.1,1,816000,73,4110510
2008-03-18,5.2,4.84,5.2,4.62,-0.26,-1,1024000,93,5039410
2008-03-19,4.9,4.92,4.96,4.73,0.08,1,709000,58,3431450
2008-03-20,4.92,5.1,5.1,4.86,0.18,1,359000,34,1795620
2008-03-21,5.2,5.4,5.5,5.15,0.3,1,562000,64,3004000
2008-03-24,5.7,6.4,6.5,5.7,1.0,1,562000,84,3513700
2008-03-25,6.5,6.55,6.85,6.4,0.15,1,660000,65,4325500
2008-03-26,6.5,6.6,6.7,6.5,0.05,1,186000,19,1227500
2008-03-27,6.6,8.1,8.3,6.6,1.5,1,736000,80,5752050
2008-03-28,8.15,7.5,8.15,7.3,-0.6,-1,595000,69,4594500
2008-03-31,7.55,7.1,7.55,7.05,-0.4,-1,378000,41,2740650
2008-04-01,7.15,5.95,7.25,5.95,-1.15,-1,2269000,232,15548300
2008-04-02,6.15,6.6,6.7,6.05,0.65,1,1060000,220,6602900
2008-04-03,6.6,6.65,6.8,6.3,0.05,1,600000,109,3957900
2008-04-07,6.7,6.65,6.95,6.65,0.0,0,837000,93,5660750
2008-04-08,6.65,6.25,6.65,6.2,-0.4,-1,727000,84,4665450
2008-04-09,6.35,6.5,6.75,6.25,0.25,1,432000,77,2809450
2008-04-10,6.6,6.8,7.5,6.6,0.3,1,465000,84,3246850
2008-04-11,7.05,6.9,7.1,6.55,0.1,1,382000,65,2604450
2008-04-14,6.9,6.95,7.05,6.65,0.05,1,437000,48,2978200
2008-04-15,7.15,8.0,8.0,6.95,1.05,1,273000,48,2014250
2008-04-16,8.0,8.05,8.05,7.55,0.05,1,166000,35,1303150
2008-04-17,8.15,8.15,8.45,8.05,0.1,1,221000,30,1834400
2008-04-18,8.15,7.8,8.15,7.3,-0.35,-1,644000,91,4998950
2008-04-21,7.75,7.3,7.75,7.3,-0.5,-1,442000,48,3309250
2008-04-22,7.35,7.2,7.45,7.2,-0.1,-1,437000,44,3229050
2008-04-23,7.3,6.65,7.3,6.35,-0.55,-1,500000,59,3410250
2008-04-24,6.6,6.25,6.8,6.25,-0.4,-1,472000,45,3121850
2008-04-25,6.2,4.62,6.2,4.6,-1.63,-1,836000,123,4097610
2008-04-28,4.62,3.97,4.62,3.97,-0.65,-1,405000,59,1724490
2008-04-29,3.97,4.06,4.12,3.97,0.09,1,664000,76,2685350
2008-04-30,4.03,3.88,4.4,3.88,-0.18,-1,672000,49,2766700
2008-05-02,3.91,3.79,4.08,3.63,-0.09,-1,645000,65,2464470
2008-05-05,3.84,4.1,4.14,3.79,0.31,1,423000,47,1666270
2008-05-06,4.1,4.89,4.91,4.1,0.79,1,406000,52,1800080
2008-05-07,5.05,4.51,5.1,4.41,-0.38,-1,310000,41,1458710
2008-05-08,4.42,4.5,4.72,4.42,-0.01,-1,316000,39,1449550
2008-05-09,4.5,4.53,4.77,4.44,0.03,1,241000,29,1110680
2008-05-12,4.28,3.63,4.28,3.5,-0.9,-1,810000,84,3057380
2008-05-13,3.6,3.65,3.69,3.55,0.02,1,280000,41,1019810
2008-05-14,3.68,3.59,3.68,3.44,-0.06,-1,460000,40,1645600
2008-05-15,3.65,4.04,4.19,3.65,0.45,1,371000,60,1415110
2008-05-16,4.07,3.92,4.31,3.92,-0.12,-1,304000,38,1233290
2008-05-19,3.95,4.4,4.4,3.95,0.48,1,574000,57,2450330
2008-05-20,4.4,4.22,4.56,4.22,-0.18,-1,368000,45,1595390
2008-05-21,4.12,3.92,4.22,3.92,-0.3,-1,458000,42,1852210
2008-05-22,3.86,3.56,3.86,3.56,-0.36,-1,531000,53,1972860
2008-05-23,3.59,3.3,3.62,3.29,-0.26,-1,576000,50,1991050
2008-05-26,3.2,2.3,3.2,2.3,-1.0,-1,768000,64,2141560
2008-05-27,2.24,1.65,2.24,1.65,-0.65,-1,655000,50,1266870
2008-05-28,1.62,1.75,2.0,1.6,0.1,1,1425000,128,2504370
2008-05-29,1.76,1.42,1.81,1.21,-0.33,-1,2356000,179,3633640
2008-05-30,1.45,1.09,1.48,0.91,-0.33,-1,2101000,327,2327550
2008-06-02,1.06,0.96,1.09,0.9,-0.13,-1,1394000,88,1362280
2008-06-03,0.94,0.98,1.17,0.84,0.02,1,651000,73,642420
2008-06-04,0.98,0.95,1.05,0.9,-0.03,-1,377000,42,369230
2008-06-05,0.98,1.01,1.11,0.81,0.06,1,725000,62,681880
2008-06-06,1.04,0.9,1.1,0.81,-0.11,-1,901000,64,840180
2008-06-09,0.84,0.67,0.84,0.61,-0.23,-1,907000,59,655350
2008-06-10,0.65,0.55,0.74,0.55,-0.12,-1,567000,43,360760
2008-06-11,0.52,0.36,0.55,0.3,-0.19,-1,1203000,70,477500
2008-06-12,0.3,0.18,0.3,0.15,-0.18,-1,824000,39,162380
2008-06-13,0.24,0.2,0.24,0.15,0.02,1,250000,17,45540
2008-06-16,0.28,0.2,0.28,0.2,0.0,0,71000,3,15000
2008-06-17,0.25,0.22,0.25,0.16,0.02,1,418000,13,76430
2008-06-18,0.18,0.24,0.29,0.18,0.02,1,305000,15,66110
2008-06-19,0.2,0.2,0.24,0.2,-0.04,-1,218000,12,47900
2008-06-20,0.19,0.2,0.23,0.17,0.0,0,517000,24,99940
2008-06-23,0.17,0.19,0.19,0.15,-0.01,-1,201000,10,31190
2008-06-24,0.19,0.19,0.19,0.11,0.0,0,52000,6,8140
2008-06-25,0.2,0.2,0.2,0.2,0.01,1,1000,1,200
2008-06-26,0.28,0.24,0.28,0.18,0.04,1,346000,14,67380
2008-06-27,0.15,0.1,0.15,0.1,-0.14,-1,531000,17,60900
2008-06-30,0.1,0.1,0.12,0.1,0.0,0,363000,12,36500
2008-07-01,0.06,0.07,0.08,0.06,-0.03,-1,159000,7,11130
2008-07-02,0.09,0.14,0.14,0.07,0.07,1,300000,9,30100
2008-07-03,0.11,0.18,0.18,0.1,0.04,1,183000,7,21690
2008-07-04,0.18,0.18,0.18,0.18,0.0,0,10000,1,1800
2008-07-07,0.2,0.12,0.2,0.12,-0.06,-1,52000,6,8000
2008-07-08,0.08,0.1,0.1,0.08,-0.02,-1,114000,3,9420
2008-07-09,0.18,0.2,0.2,0.18,0.1,1,535000,12,103860
2008-07-10,0.29,0.07,0.29,0.07,-0.13,-1,129000,4,15630
2008-07-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-14,0.08,0.08,0.08,0.08,0.01,1,50000,2,4000
2008-07-15,0.08,0.07,0.08,0.07,-0.01,-1,292000,6,20470
2008-07-16,0.07,0.1,0.1,0.07,0.03,1,33000,3,3210
