date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-03,0.55,0.57,0.57,0.55,-0.05,-1,10000,2,5560
2015-12-04,0.54,0.54,0.54,0.54,-0.03,-1,10000,1,5400
2015-12-09,0.35,0.35,0.35,0.35,-0.15,-1,10000,2,3500
2015-12-10,0.35,0.35,0.35,0.35,0.0,0,10000,2,3500
2016-01-13,0.29,0.29,0.29,0.29,0.01,1,120000,2,34800
2016-01-18,0.33,0.33,0.33,0.33,0.02,1,40000,1,13200
2016-01-19,0.33,0.33,0.33,0.33,0.0,0,60000,1,19800
2016-02-25,0.22,0.22,0.22,0.22,0.0,0,15000,1,3300
2016-03-04,0.21,0.21,0.21,0.21,0.0,0,15000,1,3150
2016-03-08,0.19,0.19,0.19,0.19,-0.01,-1,18000,3,3420
2016-03-09,0.19,0.19,0.19,0.19,0.0,0,12000,1,2280
2016-03-14,0.2,0.2,0.2,0.2,-0.01,-1,30000,2,6000
2016-03-16,0.19,0.19,0.19,0.19,0.01,1,18000,1,3420
2016-03-18,0.17,0.17,0.17,0.17,-0.01,-1,18000,1,3060
2016-03-22,0.16,0.16,0.16,0.16,-0.01,-1,15000,1,2400
2016-03-24,0.15,0.15,0.15,0.15,-0.01,-1,15000,1,2250
2016-03-31,0.11,0.11,0.11,0.11,0.0,0,18000,1,1980
2016-04-06,0.11,0.11,0.11,0.11,0.0,0,12000,1,1320
2016-04-12,0.11,0.11,0.11,0.11,-0.01,-1,6000,1,660
2016-04-15,0.11,0.11,0.11,0.11,0.0,0,48000,3,5280
2016-04-18,0.1,0.1,0.1,0.1,-0.01,-1,60000,2,6000
2016-04-21,0.09,0.09,0.09,0.09,-0.01,-1,90000,2,8100
2016-04-22,0.08,0.08,0.08,0.08,-0.01,-1,18000,1,1440
2016-05-04,0.1,0.1,0.1,0.1,0.02,1,60000,6,6000
2016-05-05,0.2,0.2,0.2,0.2,0.1,1,1000,1,200
2016-05-09,0.2,0.07,0.2,0.07,-0.03,-1,60000,2,4330
