date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-02,0.97,1.12,1.12,0.97,0.07,1,599000,12,585310
2015-03-03,1.02,1.1,1.1,0.99,-0.02,-1,774000,40,799310
2015-03-04,1.19,1.18,1.19,1.16,0.08,1,65000,3,76750
2015-03-05,1.04,1.08,1.13,1.04,-0.1,-1,104000,3,113770
2015-03-06,1.1,1.1,1.1,1.1,0.02,1,79000,2,86900
2015-03-10,0.97,0.98,0.98,0.97,-0.05,-1,213000,2,206740
2015-03-11,0.89,0.97,0.97,0.89,-0.01,-1,613000,15,565560
2015-03-12,1.04,1.18,1.19,1.03,0.21,1,534000,34,569360
2015-03-13,1.21,1.47,1.47,1.15,0.29,1,636000,22,799900
2015-03-16,1.44,1.52,1.53,1.41,0.05,1,646000,24,949220
2015-03-17,1.51,1.41,1.52,1.41,-0.11,-1,241000,8,359740
2015-03-18,1.46,1.76,1.76,1.43,0.35,1,442000,12,723280
2015-03-19,1.79,1.92,2.14,1.78,0.16,1,1694000,26,3356610
2015-03-20,1.85,1.94,2.03,1.85,0.02,1,648000,15,1241050
2015-03-23,1.93,2.01,2.01,1.92,0.07,1,181000,12,354280
2015-03-24,2.18,2.31,2.31,2.18,0.3,1,436000,8,993790
2015-03-25,2.13,2.11,2.14,2.08,-0.2,-1,443000,15,940110
2015-03-30,1.82,1.82,1.82,1.82,-0.34,-1,99000,1,180180
2015-03-31,1.95,2.07,2.07,1.95,0.25,1,123000,2,242730
2015-04-01,2.09,2.09,2.09,2.09,0.02,1,24000,1,50160
2015-04-08,2.38,2.38,2.38,2.38,0.23,1,150000,1,357000
2015-04-13,1.83,1.83,1.83,1.83,-0.1,-1,150000,1,274500
2015-04-14,1.86,1.9,1.9,1.86,0.07,1,300000,3,564000
2015-04-15,2.03,1.92,2.03,1.89,0.02,1,300000,10,585800
2015-04-20,1.61,1.61,1.61,1.61,0.06,1,50000,1,80500
2015-04-23,1.68,1.68,1.68,1.68,0.12,1,9000,1,15120
2015-04-24,1.52,1.52,1.52,1.52,-0.16,-1,9000,1,13680
2015-04-28,1.43,1.43,1.43,1.43,-0.09,-1,51000,1,72930
2015-05-12,0.68,0.68,0.68,0.68,-0.25,-1,100000,2,68000
2015-05-13,0.8,0.85,0.86,0.8,0.17,1,369000,14,309640
2015-05-14,0.85,0.82,0.9,0.78,-0.03,-1,368000,19,300800
2015-05-15,0.85,0.86,0.91,0.85,0.04,1,2683000,31,2343450
2015-05-18,0.84,0.79,0.86,0.76,-0.07,-1,1025000,28,831840
2015-05-19,0.76,0.81,0.81,0.76,0.02,1,371000,12,292720
2015-05-20,0.79,0.88,0.94,0.79,0.07,1,1566000,26,1322770
2015-05-21,0.82,0.87,0.9,0.82,-0.01,-1,1142000,23,984090
2015-05-22,0.87,0.88,0.9,0.87,0.01,1,1030000,12,907500
2015-05-26,0.92,0.97,0.97,0.92,0.09,1,10000,2,9450
2015-05-28,0.83,0.83,0.83,0.83,-0.14,-1,10000,1,8300
2015-06-03,0.73,0.73,0.73,0.73,-0.1,-1,2000,1,1460
2015-06-09,0.21,0.21,0.21,0.21,-0.52,-1,160000,4,33600
2015-06-26,0.34,0.23,0.34,0.23,-0.11,-1,2841000,31,776940
2015-07-06,0.22,0.2,0.22,0.2,-0.05,-1,2080000,27,438520
2015-07-07,0.19,0.18,0.19,0.18,-0.02,-1,62000,3,11190
2015-07-08,0.15,0.15,0.15,0.15,-0.03,-1,70000,1,10500
2015-07-14,0.12,0.12,0.12,0.12,0.01,1,2000,1,240
