date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-03,0.87,0.98,0.98,0.87,0.01,1,28000,5,25460
2016-08-04,0.92,0.92,0.92,0.92,-0.06,-1,23000,1,21160
2016-08-05,0.87,0.87,0.87,0.87,-0.05,-1,8000,2,6960
2016-08-08,0.91,0.92,0.92,0.91,0.05,1,288000,3,263460
2016-08-09,0.92,0.92,0.92,0.92,0.0,0,288000,2,264960
2016-08-12,0.95,0.96,0.98,0.95,0.09,1,357000,7,342100
2016-08-15,0.94,0.92,0.94,0.91,-0.04,-1,335000,9,308680
2016-08-16,0.94,0.89,0.94,0.89,-0.03,-1,179000,5,162820
2016-08-17,0.84,0.83,0.86,0.81,-0.06,-1,199000,9,163620
2016-08-18,0.77,0.77,0.77,0.77,-0.06,-1,16000,2,12320
2016-08-19,0.85,0.82,0.85,0.82,0.05,1,173000,3,146960
2016-08-22,0.76,0.71,0.76,0.71,-0.11,-1,254000,5,188490
2016-08-23,0.71,0.71,0.71,0.71,0.0,0,77000,1,54670
2016-08-25,0.71,0.71,0.71,0.71,0.01,1,200000,1,142000
2016-08-26,0.71,0.71,0.71,0.71,0.0,0,200000,1,142000
2016-08-29,0.64,0.66,0.66,0.64,-0.05,-1,6000,2,3900
2016-08-31,0.67,0.71,0.71,0.67,0.05,1,409000,3,278390
2016-09-01,0.68,0.69,0.69,0.68,-0.02,-1,790000,6,539250
2016-09-02,0.65,0.59,0.65,0.59,-0.1,-1,396000,5,256350
2016-09-08,0.61,0.64,0.65,0.61,0.04,1,803000,6,509860
2016-09-09,0.6,0.61,0.61,0.59,-0.03,-1,816000,17,488660
2016-09-10,0.54,0.53,0.54,0.53,-0.08,-1,23000,2,12340
2016-09-12,0.53,0.53,0.53,0.53,0.0,0,8000,1,4240
2016-09-13,0.54,0.54,0.54,0.54,0.01,1,11000,1,5940
2016-09-14,0.5,0.5,0.5,0.5,-0.04,-1,11000,1,5500
2016-09-21,0.5,0.52,0.52,0.5,0.05,1,216000,3,112000
2016-09-22,0.52,0.57,0.58,0.52,0.05,1,560000,5,311800
2016-09-23,0.67,0.53,0.67,0.53,-0.04,-1,434000,5,263260
2016-09-26,0.49,0.48,0.49,0.48,-0.05,-1,274000,2,133520
2016-09-29,0.43,0.43,0.43,0.43,-0.05,-1,10000,1,4300
