date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-31,3.34,3.18,3.34,3.18,-0.23,-1,17000,3,56260
2015-04-01,3.24,3.24,3.24,3.24,0.06,1,38000,3,123120
2015-04-02,3.21,3.21,3.21,3.21,-0.03,-1,33000,1,105930
2015-04-07,3.04,2.99,3.04,2.97,-0.22,-1,33000,4,98420
2015-04-08,3.03,3.23,3.23,3.03,0.24,1,342000,9,1085670
2015-04-09,3.07,3.16,3.18,3.06,-0.07,-1,351000,18,1083610
2015-04-10,3.07,3.05,3.07,3.05,-0.11,-1,33000,2,100710
2015-04-14,2.85,2.89,2.89,2.85,-0.11,-1,8000,2,22920
2015-04-15,2.84,2.93,2.95,2.84,0.04,1,252000,8,736680
2015-04-16,2.91,2.91,2.91,2.91,-0.02,-1,235000,3,683850
2015-04-17,3.27,3.15,3.29,3.15,0.24,1,178000,20,569510
2015-04-20,3.14,2.99,3.16,2.94,-0.16,-1,111000,8,342140
2015-04-21,2.73,2.72,2.8,2.68,-0.27,-1,98000,9,270360
2015-04-22,2.56,2.38,2.56,2.35,-0.34,-1,95000,7,229550
2015-04-23,2.1,1.98,2.1,1.98,-0.4,-1,105000,10,211970
2015-04-24,1.66,2.0,2.0,1.66,0.02,1,399000,17,729800
2015-04-27,1.78,1.88,1.93,1.78,-0.12,-1,621000,19,1141950
2015-04-28,1.65,1.68,1.71,1.65,-0.2,-1,407000,17,673060
2015-04-29,1.73,1.76,1.76,1.71,0.08,1,40000,5,69740
2015-04-30,1.74,1.78,1.79,1.74,0.02,1,304000,8,540400
2015-05-04,1.78,1.65,1.78,1.65,-0.13,-1,283000,5,485880
2015-05-05,1.62,1.48,1.62,1.43,-0.17,-1,569000,27,858420
2015-05-06,1.54,1.55,1.61,1.54,0.07,1,416000,12,652800
2015-05-07,1.63,1.77,1.77,1.62,0.22,1,1337000,12,2313130
2015-05-08,1.65,1.83,1.83,1.65,0.06,1,376000,10,649650
2015-05-11,1.73,1.7,1.82,1.69,-0.13,-1,571000,10,1003650
2015-05-12,1.75,1.78,1.82,1.75,0.08,1,517000,6,925860
2015-05-13,1.72,1.69,1.72,1.69,-0.09,-1,9000,2,15390
2015-05-14,1.74,1.74,1.74,1.74,0.05,1,57000,1,99180
2015-05-15,1.72,1.67,1.72,1.67,-0.07,-1,63000,2,105510
2015-05-18,1.63,1.5,1.63,1.45,-0.17,-1,295000,10,447020
2015-05-19,1.48,1.4,1.48,1.4,-0.1,-1,40000,4,57500
2015-05-20,1.41,1.41,1.41,1.4,0.01,1,44000,3,61920
2015-05-21,1.46,1.46,1.46,1.46,0.05,1,20000,1,29200
2015-05-22,1.32,1.32,1.32,1.32,-0.14,-1,12000,1,15840
2015-05-25,1.11,1.12,1.12,1.11,-0.2,-1,83000,2,92340
2015-05-26,1.5,1.19,1.5,1.19,0.07,1,355000,18,485350
2015-05-27,1.1,0.93,1.11,0.93,-0.26,-1,650000,12,635650
2015-05-28,0.88,0.99,1.01,0.88,0.06,1,510000,7,492110
2015-05-29,0.99,1.03,1.04,0.99,0.04,1,135000,4,139150
2015-06-01,0.99,0.98,0.99,0.94,-0.05,-1,77000,4,75130
2015-06-03,1.08,1.15,1.15,1.08,0.1,1,70000,3,79300
2015-06-04,1.17,1.34,1.36,1.17,0.19,1,70000,5,90150
2015-06-05,1.2,1.23,1.24,1.19,-0.11,-1,185000,7,227100
2015-06-08,1.42,1.25,1.42,1.25,0.02,1,270000,4,355900
2015-06-09,1.25,1.44,1.44,1.25,0.19,1,43000,5,59920
2015-06-10,1.36,1.33,1.36,1.32,-0.11,-1,36000,4,48270
2015-06-11,1.21,1.16,1.21,1.07,-0.17,-1,370000,9,420850
2015-06-12,1.08,1.19,1.19,1.07,0.03,1,132000,9,148790
2015-06-15,1.11,1.15,1.15,1.11,-0.04,-1,77000,5,87880
2015-06-16,1.25,1.28,1.28,1.25,0.13,1,81000,6,102290
2015-06-17,1.24,1.24,1.24,1.17,-0.04,-1,202000,7,248230
2015-06-18,1.24,1.21,1.25,1.21,-0.03,-1,161000,3,199240
2015-06-22,1.06,1.06,1.07,1.06,-0.15,-1,45000,3,47750
2015-06-23,1.0,1.14,1.14,1.0,0.08,1,307000,6,334960
2015-06-24,1.08,1.06,1.09,1.06,-0.08,-1,246000,9,265350
2015-06-25,0.96,1.03,1.03,0.96,-0.03,-1,235000,4,239500
2015-06-26,1.06,1.42,1.45,1.04,0.39,1,216000,15,296440
2015-06-29,1.52,1.59,1.75,1.52,0.17,1,97000,12,154000
2015-06-30,1.4,1.41,1.42,1.28,-0.18,-1,162000,10,219740
2015-07-01,1.27,1.24,1.31,1.24,-0.17,-1,100000,6,126950
2015-07-02,1.18,1.17,1.19,1.15,-0.07,-1,97000,8,113740
2015-07-03,1.23,1.25,1.31,1.21,0.08,1,143000,9,178380
2015-07-06,1.27,1.49,1.49,1.26,0.24,1,184000,8,247760
2015-07-07,1.39,1.33,1.39,1.33,-0.16,-1,199000,9,271930
2015-07-08,1.24,1.4,1.55,1.24,0.07,1,708000,24,967530
2015-07-09,1.79,1.37,1.93,1.31,-0.03,-1,396000,29,669570
2015-07-13,1.29,1.26,1.29,1.21,-0.11,-1,22000,3,27530
2015-07-14,1.26,1.28,1.28,1.26,0.02,1,32000,2,40660
2015-07-15,1.37,1.42,1.46,1.37,0.14,1,51000,3,72490
2015-07-16,1.7,1.83,1.84,1.64,0.41,1,180000,11,312020
2015-07-17,1.76,2.02,2.05,1.74,0.19,1,194000,16,374960
2015-07-20,1.84,1.75,1.87,1.75,-0.27,-1,246000,13,451470
2015-07-21,1.82,1.67,2.08,1.67,-0.08,-1,326000,14,632850
2015-07-22,1.87,1.81,1.87,1.7,0.14,1,140000,15,250860
2015-07-23,1.95,2.64,2.64,1.95,0.83,1,221000,17,498300
2015-07-24,2.62,2.4,2.62,2.4,-0.24,-1,128000,17,322760
2015-07-27,2.42,2.74,2.74,2.42,0.34,1,6000,2,15480
2015-07-28,2.54,2.24,2.54,2.24,-0.5,-1,13000,2,30020
2015-07-30,2.8,2.7,2.8,2.7,-0.3,-1,20000,2,55000
2015-07-31,2.49,2.7,2.7,2.49,0.0,0,11000,2,27600
2015-08-03,3.51,3.55,3.55,3.51,0.85,1,308000,16,1087080
2015-08-04,4.43,4.6,4.6,4.35,1.05,1,335000,26,1493450
