date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-14,1.38,1.56,1.56,1.38,0.1,1,328000,13,494170
2016-01-15,1.61,1.56,1.61,1.56,0.0,0,328000,10,523890
2016-01-18,1.42,1.54,1.54,1.42,-0.02,-1,219000,6,335260
2016-01-19,1.56,1.64,1.64,1.53,0.1,1,462000,25,724480
2016-01-20,1.64,1.51,1.69,1.51,-0.13,-1,265000,15,435020
2016-01-21,1.44,1.43,1.44,1.38,-0.08,-1,324000,9,463510
2016-01-22,1.51,1.4,1.57,1.4,-0.03,-1,448000,15,683020
2016-01-25,1.47,1.62,1.62,1.47,0.22,1,189000,14,284750
2016-01-26,1.56,1.57,1.58,1.56,-0.05,-1,46000,7,72160
2016-01-27,1.56,1.92,1.92,1.51,0.35,1,267000,26,445810
2016-01-28,2.03,2.17,2.19,1.97,0.25,1,311000,25,633960
2016-01-29,2.41,2.06,2.41,2.06,-0.11,-1,76000,9,178370
2016-01-30,2.15,2.32,2.33,2.15,0.26,1,126000,15,283480
2016-02-01,2.32,2.43,2.51,2.3,0.11,1,168000,13,398020
2016-02-02,2.33,2.67,2.67,2.29,0.24,1,105000,9,247450
2016-02-03,2.65,2.51,2.65,2.51,-0.16,-1,31000,4,81290
2016-02-15,2.4,2.48,2.48,2.4,-0.03,-1,15000,3,36400
2016-02-16,2.77,2.98,3.0,2.77,0.5,1,90000,10,264500
2016-02-17,3.08,3.04,3.08,3.04,0.06,1,80000,6,244180
2016-02-18,2.92,2.82,3.02,2.82,-0.22,-1,96000,14,283920
2016-02-19,2.97,3.06,3.06,2.97,0.24,1,138000,11,413640
2016-02-22,2.99,3.08,3.23,2.99,0.02,1,111000,11,342410
2016-02-23,3.09,2.98,3.09,2.98,-0.1,-1,40000,6,122410
2016-02-24,3.18,3.02,3.4,3.02,0.04,1,212000,24,690580
2016-02-25,3.22,3.09,3.22,3.09,0.07,1,150000,8,475660
2016-02-26,3.03,3.03,3.03,3.03,-0.06,-1,3000,1,9090
2016-03-01,2.99,3.07,3.07,2.99,0.04,1,45000,2,138070
2016-03-02,3.14,3.14,3.14,3.14,0.07,1,1000,1,3140
2016-03-03,3.04,3.01,3.09,3.01,-0.13,-1,25000,3,76350
2016-03-04,2.89,2.73,2.91,2.73,-0.28,-1,55000,4,154100
2016-03-07,2.79,2.81,2.81,2.79,0.08,1,30000,3,83900
2016-03-08,2.87,2.78,2.88,2.69,-0.03,-1,79000,11,224610
2016-03-09,2.94,3.55,3.56,2.94,0.77,1,175000,19,540690
2016-03-10,3.37,3.35,3.37,3.27,-0.2,-1,86000,8,285820
2016-03-11,3.34,3.41,3.45,3.34,0.06,1,70000,7,238000
2016-03-14,3.46,3.98,3.98,3.42,0.57,1,227000,22,837340
2016-03-15,3.72,3.48,3.72,3.48,-0.5,-1,182000,11,671690
2016-03-16,3.61,3.61,3.61,3.61,0.13,1,10000,1,36100
2016-03-17,3.11,3.11,3.11,3.11,-0.5,-1,25000,2,77750
2016-03-18,3.12,3.12,3.12,3.12,0.01,1,10000,1,31200
2016-03-21,3.21,3.48,3.48,3.14,0.36,1,69000,10,231200
2016-03-22,3.4,3.3,3.4,3.3,-0.18,-1,69000,8,233470
2016-03-23,3.33,3.33,3.33,3.33,0.03,1,10000,1,33300
2016-03-24,3.08,3.13,3.13,3.08,-0.2,-1,20000,2,62100
2016-03-25,3.01,3.01,3.07,2.93,-0.12,-1,79000,8,238390
2016-03-28,3.02,2.82,3.02,2.82,-0.19,-1,59000,6,173100
2016-03-29,2.97,2.78,2.97,2.78,-0.04,-1,43000,3,121650
2016-03-30,2.8,3.03,3.03,2.8,0.25,1,43000,5,125590
2016-03-31,3.1,3.1,3.15,3.07,0.07,1,95000,8,295240
2016-04-01,3.1,3.06,3.14,3.06,-0.04,-1,41000,5,126710
2016-04-06,3.06,3.33,3.34,3.06,0.27,1,91000,12,293550
2016-04-07,3.34,3.51,3.57,3.33,0.18,1,119000,11,406690
2016-04-08,3.66,3.67,3.91,3.63,0.16,1,173000,19,651060
2016-04-11,3.59,3.68,3.73,3.51,0.01,1,179000,17,657160
2016-04-12,3.58,3.23,3.58,3.23,-0.45,-1,67000,8,233630
2016-04-13,3.19,3.28,3.28,3.14,0.05,1,52000,6,167720
2016-04-14,3.33,3.5,3.56,3.31,0.22,1,140000,12,481600
2016-04-15,3.6,3.8,3.86,3.59,0.3,1,141000,17,522390
2016-04-18,3.8,4.07,4.07,3.72,0.27,1,129000,12,498290
2016-04-19,3.95,4.19,4.19,3.92,0.12,1,103000,12,413450
2016-04-20,4.21,4.23,4.23,4.18,0.04,1,44000,5,184920
2016-05-20,2.49,2.49,2.49,2.49,-0.12,-1,10000,1,24900
2016-05-23,2.62,2.62,2.62,2.62,0.13,1,10000,1,26200
