date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-10,0.87,0.87,0.87,0.87,-0.02,-1,92000,1,80040
2017-01-11,0.91,0.91,0.91,0.91,0.04,1,92000,1,83720
2017-01-16,0.91,0.91,0.91,0.91,0.0,0,8000,1,7280
2017-01-17,0.94,0.94,0.95,0.94,0.03,1,91000,3,85630
2017-01-18,1.03,1.08,1.09,1.02,0.14,1,588000,13,612930
2017-01-19,1.12,1.29,1.29,1.12,0.21,1,682000,18,822900
2017-01-20,1.45,1.29,1.51,1.29,0.0,0,368000,10,536330
2017-01-23,1.35,1.26,1.35,1.26,-0.03,-1,372000,6,478300
2017-01-24,1.38,1.45,1.46,1.38,0.19,1,70000,4,101100
2017-02-02,1.31,1.73,1.73,1.31,0.28,1,149000,3,205810
2017-02-03,1.63,1.69,1.69,1.63,-0.04,-1,11000,3,18480
2017-02-06,1.72,1.72,1.76,1.72,0.03,1,24000,4,41320
2017-02-07,1.64,1.7,1.77,1.64,-0.02,-1,6000,5,10340
2017-02-08,1.78,1.72,1.8,1.72,0.02,1,10000,7,17700
2017-02-09,1.56,1.56,1.56,1.56,-0.16,-1,6000,1,9360
2017-02-16,1.51,1.51,1.51,1.51,-0.06,-1,200000,2,302000
2017-02-20,1.84,1.84,1.84,1.84,0.3,1,167000,1,307280
2017-03-23,1.9,1.9,1.9,1.9,0.01,1,1000,1,1900
2017-04-18,1.75,1.75,1.75,1.75,0.06,1,1000,1,1750
