date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-02-26,0.97,0.97,0.97,0.97,0.06,1,10000,1,9700
2013-02-27,0.92,0.84,0.92,0.84,-0.13,-1,15000,2,13400
2013-03-01,0.79,0.72,0.79,0.72,-0.12,-1,130000,15,94050
2013-03-04,0.67,0.69,0.69,0.63,-0.03,-1,796000,17,532300
2013-03-05,0.66,0.65,0.66,0.62,-0.04,-1,374000,9,241650
2013-03-06,0.65,0.63,0.68,0.63,-0.02,-1,601000,14,394500
2013-03-07,0.64,0.68,0.68,0.64,0.05,1,220000,6,145900
2013-03-08,0.67,0.62,0.68,0.61,-0.06,-1,543000,18,350740
2013-03-11,0.63,0.66,0.66,0.62,0.04,1,526000,13,340690
2013-03-12,0.66,0.67,0.67,0.65,0.01,1,1234000,18,824330
2013-03-13,0.66,0.69,0.73,0.66,0.02,1,1116000,22,791000
2013-03-14,0.7,0.71,0.73,0.7,0.02,1,1063000,16,768330
2013-03-15,0.71,0.72,0.72,0.71,0.01,1,88000,2,62880
2013-03-18,0.7,0.74,0.76,0.7,0.02,1,70000,3,52200
2013-03-19,0.78,0.78,0.78,0.78,0.04,1,396000,5,308880
2013-03-20,0.74,0.67,0.74,0.67,-0.11,-1,421000,7,310090
2013-03-21,0.69,0.75,0.75,0.69,0.08,1,176000,10,127170
2013-03-22,0.81,0.84,0.85,0.81,0.09,1,277000,10,231440
2013-03-25,0.78,0.8,0.8,0.77,-0.04,-1,280000,10,219320
2013-03-26,0.78,0.67,0.78,0.67,-0.13,-1,96000,6,66880
2013-03-27,0.65,0.65,0.65,0.65,-0.02,-1,26000,4,16900
2013-03-28,0.65,0.67,0.67,0.64,0.02,1,173000,6,112940
2013-03-29,0.66,0.65,0.66,0.65,-0.02,-1,109000,2,71840
2013-04-01,0.63,0.69,0.69,0.63,0.04,1,71000,4,45490
2013-04-02,0.64,0.64,0.64,0.64,-0.05,-1,20000,1,12800
2013-04-03,0.64,0.66,0.66,0.64,0.02,1,219000,6,142860
2013-04-08,0.71,0.7,0.71,0.7,0.04,1,160000,4,112800
2013-04-09,0.66,0.66,0.67,0.66,-0.04,-1,162000,5,106940
2013-04-10,0.63,0.63,0.64,0.63,-0.03,-1,83000,3,52790
2013-04-11,0.57,0.52,0.57,0.52,-0.11,-1,22000,2,11540
2013-04-12,0.52,0.47,0.52,0.47,-0.05,-1,124000,4,59530
2013-04-15,0.47,0.47,0.47,0.47,0.0,0,190000,3,89300
2013-04-16,0.52,0.5,0.52,0.48,0.03,1,539000,11,270000
2013-04-17,0.46,0.44,0.46,0.43,-0.06,-1,152000,4,69160
2013-04-18,0.45,0.44,0.45,0.4,0.0,0,409000,7,170760
2013-04-19,0.38,0.36,0.39,0.34,-0.08,-1,316000,7,111130
2013-04-22,0.35,0.36,0.36,0.35,0.0,0,119000,3,42740
2013-04-23,0.39,0.39,0.4,0.39,0.03,1,100000,5,39050
2013-04-24,0.4,0.39,0.4,0.39,0.0,0,80000,2,31900
2013-04-25,0.43,0.37,0.43,0.37,-0.02,-1,26000,2,10400
2013-04-26,0.37,0.4,0.4,0.37,0.03,1,262000,5,101570
2013-04-29,0.39,0.38,0.39,0.38,-0.02,-1,165000,4,64200
2013-04-30,0.33,0.32,0.33,0.32,-0.06,-1,211000,3,67650
2013-05-03,0.27,0.27,0.27,0.26,-0.05,-1,283000,4,75710
