date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-03,0.98,0.98,0.98,0.98,0.02,1,9000,1,8820
2017-03-06,1.01,1.26,1.31,1.0,0.28,1,1069000,43,1210500
2017-03-07,1.27,1.31,1.32,1.25,0.05,1,992000,40,1280490
2017-03-08,1.23,1.18,1.23,1.12,-0.13,-1,133000,10,155830
2017-03-09,1.15,1.2,1.2,1.15,0.02,1,18000,3,21000
2017-03-15,1.17,1.18,1.18,1.17,0.01,1,172000,2,202910
2017-03-16,1.1,1.1,1.1,1.1,-0.08,-1,5000,1,5500
2017-03-24,1.45,1.8,1.8,1.45,0.51,1,13000,3,21750
2017-03-27,1.52,1.52,1.52,1.52,-0.28,-1,3000,1,4560
2017-03-28,1.41,1.35,1.41,1.35,-0.17,-1,20000,2,27600
2017-03-29,1.53,1.53,1.53,1.53,0.18,1,1000,1,1530
2017-03-30,1.6,1.6,1.6,1.6,0.07,1,1000,1,1600
2017-04-05,1.55,1.55,1.55,1.55,0.07,1,1000,1,1550
2017-04-10,1.49,1.49,1.49,1.49,0.1,1,13000,1,19370
2017-04-17,1.15,1.04,1.15,1.04,-0.08,-1,10000,2,10950
2017-04-18,1.09,1.02,1.09,1.02,-0.02,-1,10000,2,10550
2017-04-19,0.94,0.98,0.98,0.94,-0.04,-1,105000,2,102700
2017-04-20,0.95,1.0,1.01,0.94,0.02,1,269000,13,256980
2017-04-21,1.01,0.89,1.01,0.89,-0.11,-1,229000,12,217680
2017-04-24,0.92,0.99,1.0,0.91,0.1,1,165000,10,162470
2017-04-25,1.04,1.16,1.16,1.04,0.17,1,573000,12,639540
2017-04-26,1.11,1.11,1.13,1.09,-0.05,-1,322000,10,358620
2017-04-27,1.14,1.17,1.17,1.14,0.06,1,19000,2,21780
2017-04-28,1.12,1.12,1.12,1.12,-0.05,-1,15000,1,16800
2017-05-02,1.12,1.12,1.12,1.12,0.0,0,5000,1,5600
2017-05-03,1.03,0.99,1.05,0.99,-0.13,-1,16000,4,16400
2017-05-04,1.0,0.93,1.0,0.93,-0.06,-1,9000,3,8630
2017-05-05,0.86,0.8,0.86,0.78,-0.13,-1,36000,6,28790
2017-05-08,0.7,0.7,0.73,0.68,-0.1,-1,65000,12,45690
2017-05-09,0.86,0.86,0.86,0.86,0.16,1,5000,1,4300
2017-05-10,0.97,0.96,0.97,0.95,0.1,1,99000,6,94940
2017-05-11,0.94,0.99,0.99,0.94,0.03,1,92000,2,87980
2017-05-12,1.01,1.01,1.01,1.01,0.02,1,30000,1,30300
2017-05-15,1.04,1.06,1.06,1.04,0.05,1,105000,5,111080
2017-05-16,1.12,1.05,1.12,1.05,-0.01,-1,125000,6,137940
2017-05-17,0.98,0.98,0.98,0.98,-0.07,-1,10000,1,9800
2017-05-18,0.98,1.0,1.0,0.98,0.02,1,150000,2,149000
