date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-02,0.89,0.86,0.89,0.86,0.01,1,298000,4,262220
2014-01-03,0.81,0.85,0.85,0.81,-0.01,-1,248000,3,202880
2014-01-06,0.96,0.93,0.96,0.93,0.08,1,55000,3,51300
2014-01-07,0.94,0.93,0.94,0.93,0.0,0,40000,2,37400
2014-01-08,0.94,0.86,0.94,0.86,-0.07,-1,210000,2,196600
2014-01-09,0.81,0.81,0.81,0.81,-0.05,-1,90000,1,72900
2014-01-13,0.91,0.91,0.91,0.91,0.11,1,99000,1,90090
2014-01-14,0.83,0.85,0.85,0.81,-0.06,-1,119000,3,97090
2014-01-15,0.85,0.83,0.86,0.83,-0.02,-1,597000,9,505450
2014-01-16,0.83,0.79,0.83,0.79,-0.04,-1,596000,8,490640
2014-01-17,0.8,0.8,0.8,0.8,0.01,1,40000,2,32000
2014-01-20,0.8,0.81,0.81,0.8,0.01,1,100000,2,80500
2014-01-21,0.9,0.93,0.97,0.9,0.12,1,779000,11,722150
2014-01-22,0.92,0.89,0.93,0.87,-0.04,-1,841000,10,771410
2014-01-23,0.9,0.91,0.91,0.87,0.02,1,129000,7,115270
2014-01-24,0.94,0.92,1.01,0.92,0.01,1,429000,14,413480
2014-01-27,0.89,0.92,0.92,0.84,0.0,0,633000,11,551240
2014-02-05,0.95,1.1,1.14,0.94,0.18,1,3784000,79,3986910
2014-02-06,1.15,1.33,1.42,1.13,0.23,1,5022000,147,6212850
2014-02-07,1.41,1.27,1.5,1.26,-0.06,-1,2217000,88,3065590
2014-02-10,1.39,1.57,1.66,1.39,0.3,1,1788000,90,2806990
2014-02-11,1.64,1.65,1.72,1.51,0.08,1,2551000,83,4190360
2014-02-12,1.7,2.23,2.23,1.7,0.58,1,1307000,60,2348150
2014-02-13,2.14,2.2,2.57,2.03,-0.03,-1,1972000,79,4402180
2014-02-14,2.22,2.26,2.41,2.22,0.06,1,650000,37,1504400
2014-02-17,2.3,2.64,2.78,2.26,0.38,1,800000,52,2037040
2014-02-18,2.65,2.42,2.81,2.36,-0.22,-1,790000,45,2058330
2014-02-19,2.39,2.47,2.57,2.39,0.05,1,321000,22,777570
2014-02-20,2.52,2.48,2.78,2.43,0.01,1,661000,38,1738150
2014-02-21,2.52,2.35,2.59,2.35,-0.13,-1,682000,54,1631320
2014-02-24,2.42,2.48,2.6,2.39,0.13,1,607000,38,1498650
2014-02-25,2.51,2.34,2.51,2.27,-0.14,-1,347000,36,832610
2014-02-26,2.4,2.38,2.54,2.33,0.04,1,364000,19,863500
2014-02-27,2.54,3.11,3.13,2.43,0.73,1,271000,38,753490
2014-03-03,3.02,3.43,3.54,3.02,0.32,1,77000,20,258440
2014-03-04,3.32,3.3,3.39,3.16,-0.13,-1,151000,20,487690
2014-03-05,3.41,3.9,3.91,3.29,0.6,1,187000,26,667590
2014-03-06,4.08,4.27,4.5,4.08,0.37,1,63000,17,268690
2014-03-07,4.28,3.34,4.48,3.3,-0.93,-1,184000,37,682790
2014-03-10,3.44,3.57,3.66,3.12,0.23,1,204000,36,691140
2014-03-11,3.59,3.85,3.91,3.58,0.28,1,164000,17,611640
2014-03-12,3.68,3.78,3.84,3.68,-0.07,-1,236000,11,891270
2014-03-13,3.82,3.78,3.85,3.69,0.0,0,85000,14,319480
2014-03-14,3.75,3.81,3.96,3.68,0.03,1,92000,16,344840
2014-03-17,3.63,3.8,3.84,3.63,-0.01,-1,94000,20,352860
2014-03-18,3.9,3.83,3.99,3.74,0.03,1,173000,16,672370
2014-03-19,3.91,3.62,3.93,3.52,-0.21,-1,66000,10,242430
2014-03-20,3.4,3.18,3.4,2.9,-0.44,-1,823000,81,2502830
2014-03-21,3.23,2.91,3.23,2.71,-0.27,-1,283000,36,808130
2014-03-24,2.67,2.51,2.67,2.06,-0.4,-1,724000,47,1644520
2014-03-25,2.52,3.12,3.12,2.52,0.61,1,405000,42,1134250
2014-03-26,3.22,3.13,3.32,3.03,0.01,1,230000,16,717350
2014-03-27,3.17,3.06,3.22,2.98,-0.07,-1,187000,19,574870
2014-03-28,2.95,2.41,2.95,2.41,-0.65,-1,157000,24,436140
2014-03-31,2.69,2.85,2.85,2.69,0.44,1,195000,13,526300
2014-04-01,2.69,2.67,2.77,2.63,-0.18,-1,106000,8,282860
2014-04-02,2.74,2.95,3.05,2.6,0.28,1,514000,45,1446840
2014-04-03,2.41,2.51,2.58,2.29,-0.44,-1,649000,58,1599180
2014-04-07,2.33,2.41,2.43,2.23,-0.1,-1,60000,11,138070
