date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-01,2.4,2.4,2.4,2.4,0.45,1,10000,1,24000
2015-12-02,2.3,2.3,2.3,2.3,-0.1,-1,10000,1,23000
2015-12-04,2.14,2.14,2.14,2.14,-0.04,-1,7000,1,14980
2015-12-07,2.05,2.07,2.07,2.05,-0.07,-1,31000,2,64030
2015-12-08,2.09,2.06,2.09,2.06,-0.01,-1,48000,2,99600
2015-12-09,1.72,1.34,1.75,1.34,-0.72,-1,45000,5,73070
2015-12-10,1.33,1.38,1.38,1.23,0.04,1,431000,11,587330
2015-12-11,1.44,1.37,1.46,1.37,-0.01,-1,420000,15,604800
2015-12-14,1.24,1.26,1.28,1.24,-0.11,-1,116000,5,144720
2015-12-15,1.36,1.29,1.36,1.29,0.03,1,146000,6,196860
2015-12-16,1.35,1.27,1.35,1.27,-0.02,-1,148000,7,194920
2015-12-17,1.25,1.37,1.44,1.18,0.1,1,1175000,33,1569640
2015-12-18,1.3,1.25,1.36,1.25,-0.12,-1,1070000,23,1376570
2015-12-21,1.25,1.22,1.25,1.18,-0.03,-1,110000,8,134400
2015-12-22,1.27,1.17,1.27,1.17,-0.05,-1,105000,4,127650
2015-12-23,1.08,0.92,1.08,0.9,-0.25,-1,155000,7,146700
2015-12-28,1.03,1.03,1.03,1.03,0.05,1,10000,1,10300
2015-12-29,1.01,1.01,1.01,1.01,-0.02,-1,100000,2,101000
2015-12-30,0.95,0.95,0.95,0.95,-0.06,-1,50000,1,47500
2016-01-04,1.04,1.04,1.05,1.03,0.07,1,567000,18,590180
2016-01-05,1.09,1.22,1.28,1.07,0.18,1,1238000,20,1410680
2016-01-06,1.22,1.17,1.24,1.1,-0.05,-1,1024000,27,1210960
2016-01-07,1.16,0.96,1.19,0.95,-0.21,-1,592000,15,629650
2016-01-08,0.93,0.97,1.01,0.93,0.01,1,207000,3,208550
2016-01-11,0.9,0.9,0.9,0.9,-0.07,-1,50000,3,45000
2016-01-12,0.86,0.72,0.86,0.72,-0.18,-1,51000,2,43720
2016-01-13,0.6,0.6,0.6,0.6,-0.12,-1,30000,1,18000
2016-01-14,0.56,0.53,0.56,0.53,-0.07,-1,55000,2,30350
2016-01-18,0.51,0.51,0.51,0.51,-0.02,-1,35000,1,17850
2016-01-19,0.61,0.64,0.64,0.61,0.13,1,40000,2,25000
2016-01-20,0.55,0.55,0.55,0.55,-0.09,-1,10000,1,5500
2016-01-25,0.65,0.65,0.65,0.65,0.09,1,100000,4,65000
2016-01-26,0.65,0.68,0.68,0.65,0.03,1,104000,2,67720
2016-01-27,0.69,0.69,0.69,0.68,0.01,1,304000,4,206760
2016-01-28,0.66,0.65,0.66,0.65,-0.04,-1,314000,9,204300
2016-01-29,0.7,0.7,0.7,0.7,0.05,1,1000,1,700
2016-01-30,0.72,0.72,0.72,0.72,0.02,1,10000,1,7200
2016-02-01,0.63,0.63,0.63,0.63,-0.09,-1,1000,1,630
2016-02-03,0.59,0.59,0.59,0.59,-0.04,-1,15000,1,8850
2016-02-17,0.67,0.68,0.7,0.67,0.07,1,548000,9,369370
2016-02-18,0.79,0.9,0.9,0.77,0.22,1,693000,40,544740
2016-02-19,0.86,0.87,0.93,0.85,-0.03,-1,848000,21,753660
2016-02-22,0.94,0.84,0.94,0.84,-0.03,-1,212000,4,188280
2016-02-23,0.85,0.83,0.85,0.83,-0.01,-1,16000,2,13400
2016-02-24,0.74,0.76,0.76,0.74,-0.07,-1,18000,2,13480
2016-02-25,0.75,0.73,0.75,0.72,-0.03,-1,404000,9,295440
2016-02-26,0.78,0.81,0.81,0.78,0.08,1,151000,3,117810
2016-03-01,0.76,0.75,0.77,0.75,-0.06,-1,40000,4,30400
2016-03-02,0.76,0.77,0.78,0.75,0.02,1,61000,7,46760
2016-03-03,0.72,0.65,0.72,0.65,-0.12,-1,73000,7,47840
2016-03-04,0.71,0.7,0.71,0.7,0.05,1,600000,4,423000
2016-03-07,0.82,0.73,0.82,0.73,0.03,1,737000,12,579890
