date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-27,1.49,1.47,1.49,1.47,0.08,1,40000,2,59200
2015-11-30,1.36,1.45,1.49,1.36,-0.02,-1,80000,4,114400
2015-12-01,1.58,1.8,1.8,1.58,0.35,1,312000,12,514450
2015-12-02,1.78,1.67,1.78,1.67,-0.13,-1,272000,15,475600
2015-12-08,1.6,1.6,1.6,1.6,0.05,1,2000,1,3200
2015-12-09,1.35,1.47,1.47,1.35,-0.13,-1,281000,12,393940
2015-12-10,1.41,1.36,1.44,1.34,-0.11,-1,279000,14,390740
2015-12-11,1.44,1.49,1.62,1.44,0.13,1,182000,6,276500
2015-12-14,1.05,1.01,1.1,1.01,-0.48,-1,257000,12,267740
2015-12-15,1.09,1.02,1.09,1.02,0.01,1,312000,12,336060
2015-12-16,1.05,1.03,1.05,1.03,0.01,1,143000,5,149110
2015-12-17,1.1,1.11,1.16,1.09,0.08,1,561000,15,631270
2015-12-18,1.28,1.18,1.28,1.18,0.07,1,133000,5,159820
2015-12-21,1.18,1.18,1.26,1.17,0.0,0,694000,18,838870
2015-12-22,1.25,1.12,1.27,1.11,-0.06,-1,499000,15,594020
2015-12-23,1.22,1.2,1.3,1.2,0.08,1,786000,21,982950
2015-12-24,1.27,1.15,1.27,1.15,-0.05,-1,700000,32,850480
2015-12-25,1.12,1.1,1.12,1.1,-0.05,-1,120000,3,134000
2015-12-29,1.02,1.02,1.02,1.02,-0.06,-1,3000,3,3060
2015-12-30,0.99,0.99,0.99,0.99,-0.03,-1,2000,1,1980
2016-01-04,0.97,0.97,0.97,0.97,-0.03,-1,14000,1,13580
2016-01-07,0.72,0.72,0.72,0.72,-0.02,-1,200000,1,144000
2016-01-08,0.59,0.61,0.61,0.59,-0.11,-1,53000,4,31580
2016-01-11,0.54,0.53,0.54,0.53,-0.08,-1,53000,4,28270
2016-01-12,0.55,0.48,0.55,0.48,-0.05,-1,20000,2,10300
2016-01-13,0.49,0.49,0.49,0.49,0.01,1,10000,1,4900
2016-01-14,0.4,0.39,0.4,0.39,-0.1,-1,80000,2,31900
2016-01-19,0.47,0.47,0.47,0.47,0.05,1,20000,1,9400
2016-01-26,0.58,0.64,0.64,0.58,0.11,1,472000,12,289070
2016-01-27,0.67,0.7,0.75,0.63,0.06,1,772000,20,526750
2016-01-28,0.68,0.66,0.74,0.66,-0.04,-1,286000,10,206460
2016-01-29,0.57,0.57,0.57,0.57,-0.09,-1,39000,1,22230
2016-01-30,0.62,0.62,0.62,0.62,0.05,1,25000,1,15500
2016-02-01,0.61,0.61,0.64,0.61,-0.01,-1,96000,5,59740
2016-02-02,0.6,0.56,0.6,0.56,-0.05,-1,76000,4,44030
2016-02-03,0.58,0.55,0.58,0.55,-0.01,-1,60000,2,34200
2016-02-15,0.4,0.4,0.4,0.4,-0.15,-1,10000,1,4000
2016-02-19,0.42,0.42,0.42,0.42,0.04,1,10000,1,4200
2016-02-25,0.38,0.38,0.38,0.38,-0.02,-1,50000,1,19000
2016-03-01,0.39,0.39,0.39,0.39,-0.01,-1,10000,1,3900
2016-03-02,0.39,0.39,0.39,0.39,0.0,0,30000,1,11700
2016-03-03,0.4,0.4,0.4,0.4,0.01,1,40000,2,16000
2016-03-04,0.41,0.41,0.41,0.41,0.01,1,20000,1,8200
2016-03-07,0.41,0.4,0.41,0.4,-0.01,-1,669000,5,267800
2016-03-08,0.39,0.36,0.39,0.36,-0.04,-1,30000,2,11400
2016-03-09,0.37,0.4,0.42,0.37,0.04,1,1279000,13,511400
2016-03-10,0.4,0.38,0.42,0.38,-0.02,-1,1159000,23,462020
2016-03-14,0.39,0.4,0.45,0.39,0.03,1,335000,7,138100
2016-03-15,0.37,0.33,0.37,0.33,-0.07,-1,130000,4,44000
2016-03-18,0.27,0.27,0.27,0.27,0.0,0,10000,1,2700
2016-03-23,0.28,0.28,0.28,0.28,0.0,0,25000,1,7000
2016-03-25,0.35,0.37,0.37,0.35,0.09,1,22000,2,7740
2016-03-29,0.22,0.22,0.22,0.22,-0.09,-1,20000,1,4400
2016-04-15,0.06,0.06,0.06,0.06,-0.03,-1,20000,1,1200
