date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-21,0.91,0.91,0.91,0.91,-0.11,-1,30000,1,27300
2011-03-22,0.97,0.95,0.97,0.95,0.04,1,10000,3,9660
2011-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-25,0.97,0.97,0.97,0.97,0.02,1,6000,2,5820
2011-03-28,0.92,0.82,0.92,0.82,-0.15,-1,17000,6,14670
2011-03-29,0.84,0.84,0.84,0.84,0.02,1,5000,1,4200
2011-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-31,0.79,0.79,0.79,0.79,-0.04,-1,2000,1,1580
2011-04-01,0.81,0.83,0.83,0.81,0.04,1,7000,4,5700
2011-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-07,1.22,1.15,1.24,1.13,0.07,1,200000,10,235000
2011-04-08,1.09,1.06,1.09,1.06,-0.09,-1,162000,3,175870
2011-04-11,1.38,1.38,1.38,1.38,0.32,1,10000,1,13800
2011-04-12,1.41,1.41,1.41,1.41,0.03,1,30000,2,42300
2011-04-13,1.4,1.41,1.41,1.4,0.0,0,299000,8,418650
2011-04-14,1.6,1.54,1.61,1.51,0.13,1,277000,7,437070
2011-04-15,1.62,1.44,1.63,1.44,-0.1,-1,438000,15,683990
2011-04-18,1.35,1.2,1.35,1.2,-0.24,-1,486000,12,642460
2011-04-19,1.1,1.14,1.14,1.08,-0.06,-1,13000,4,14360
2011-04-20,1.22,1.23,1.23,1.22,0.09,1,12000,3,14650
2011-04-21,1.23,1.2,1.23,1.2,-0.03,-1,10000,2,12150
2011-04-22,1.26,1.2,1.26,1.2,0.0,0,10000,2,12300
2011-04-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-26,1.11,1.11,1.11,1.11,-0.03,-1,3000,1,3330
2011-04-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-28,1.0,1.0,1.0,1.0,-0.07,-1,30000,1,30000
2011-04-29,0.89,0.89,0.89,0.89,-0.11,-1,3000,1,2670
2011-05-03,0.81,0.81,0.81,0.81,-0.08,-1,35000,1,28350
2011-05-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-05,0.79,0.79,0.79,0.79,0.0,0,150000,3,118500
2011-05-06,0.83,0.85,0.85,0.8,0.06,1,203000,7,168870
2011-05-09,0.97,0.98,1.05,0.97,0.13,1,287000,12,288090
2011-05-10,0.96,0.89,0.97,0.89,-0.09,-1,298000,10,282780
2011-05-11,0.91,0.85,0.91,0.85,-0.04,-1,70000,2,62500
2011-05-12,0.91,0.91,0.91,0.91,0.06,1,60000,1,54600
2011-05-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-16,1.02,0.99,1.02,0.99,0.1,1,65000,3,65400
2011-05-17,0.98,0.98,1.01,0.98,-0.01,-1,210000,5,206600
2011-05-18,1.01,1.26,1.26,1.01,0.28,1,40000,2,42900
2011-05-19,1.26,1.21,1.26,1.21,-0.05,-1,201000,8,247360
2011-05-20,1.21,1.32,1.46,1.21,0.11,1,182000,16,243110
2011-05-23,1.38,1.29,1.38,1.29,-0.03,-1,100000,8,131760
2011-05-24,1.29,1.13,1.29,1.06,-0.16,-1,166000,7,195850
2011-05-25,1.17,1.13,1.23,1.11,0.0,0,111000,8,128530
2011-05-26,1.23,1.45,1.45,1.2,0.32,1,118000,13,152610
2011-05-27,1.42,1.71,1.78,1.42,0.26,1,210000,20,334360
2011-05-30,1.66,1.64,1.66,1.56,-0.07,-1,208000,15,337850
2011-05-31,1.79,1.85,2.02,1.75,0.21,1,506000,20,965590
2011-06-01,1.95,1.84,2.02,1.82,-0.01,-1,634000,24,1201940
2011-06-02,1.83,1.8,1.91,1.73,-0.04,-1,154000,9,282270
2011-06-03,1.86,1.8,1.86,1.8,0.0,0,16000,4,29290
2011-06-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-08,1.74,1.9,1.94,1.74,0.13,1,108000,8,200220
2011-06-09,2.05,1.88,2.08,1.88,-0.02,-1,85000,8,163810
2011-06-10,2.1,1.85,2.12,1.85,-0.03,-1,162000,12,331160
2011-06-13,1.8,1.39,1.8,1.39,-0.46,-1,267000,10,425470
2011-06-14,1.49,1.48,1.49,1.48,0.09,1,15000,2,22250
2011-06-15,1.4,1.39,1.4,1.21,-0.09,-1,295000,11,381050
2011-06-16,1.24,1.19,1.24,1.18,-0.2,-1,245000,13,293300
2011-06-17,1.23,1.13,1.23,1.09,-0.06,-1,248000,8,285190
2011-06-20,1.02,0.9,1.02,0.9,-0.23,-1,55000,2,53100
2011-06-21,0.81,0.79,0.83,0.65,-0.11,-1,317000,9,242950
2011-06-22,0.85,0.92,0.94,0.85,0.13,1,107000,4,96480
2011-06-23,0.86,0.91,0.91,0.86,-0.01,-1,87000,2,76670
2011-06-24,0.79,0.79,0.79,0.79,-0.12,-1,50000,1,39500
2011-06-27,0.79,0.79,0.79,0.79,0.0,0,1000,1,790
2011-06-28,0.88,0.88,0.88,0.88,0.09,1,1000,1,880
2011-06-29,0.89,0.93,1.0,0.89,0.05,1,140000,3,132100
2011-06-30,0.98,0.9,0.98,0.9,-0.03,-1,298000,5,272200
2011-07-01,0.93,0.9,0.96,0.9,0.0,0,263000,9,244570
2011-07-04,0.86,0.8,0.86,0.8,-0.1,-1,370000,10,307770
2011-07-05,0.86,0.79,0.89,0.79,-0.01,-1,554000,17,474610
2011-07-06,0.8,0.78,0.81,0.77,-0.01,-1,422000,10,329930
2011-07-07,0.78,0.78,0.79,0.78,0.0,0,112000,6,87580
2011-07-08,0.8,0.74,0.81,0.74,-0.04,-1,123000,7,96220
2011-07-11,0.71,0.58,0.71,0.58,-0.16,-1,110000,4,72100
2011-07-12,0.55,0.4,0.55,0.4,-0.18,-1,110000,2,51500
2011-07-13,0.4,0.4,0.4,0.4,0.0,0,109000,2,43600
2011-07-14,0.41,0.36,0.41,0.36,-0.04,-1,280000,4,108800
2011-07-15,0.34,0.34,0.34,0.34,-0.02,-1,50000,1,17000
2011-07-18,0.36,0.36,0.36,0.36,0.02,1,10000,1,3600
2011-07-19,0.36,0.33,0.36,0.33,-0.03,-1,150000,3,51600
2011-07-20,0.42,0.39,0.42,0.39,0.06,1,30000,2,12300
2011-07-21,0.34,0.34,0.34,0.34,-0.05,-1,30000,1,10200
2011-07-22,0.38,0.39,0.39,0.38,0.05,1,70000,2,26800
2011-07-25,0.31,0.31,0.31,0.31,-0.08,-1,20000,1,6200
2011-07-26,0.45,0.45,0.45,0.45,0.14,1,7000,1,3150
2011-07-27,0.54,0.44,0.54,0.44,-0.01,-1,55000,3,24700
2011-07-28,0.42,0.42,0.42,0.42,-0.02,-1,20000,1,8400
2011-07-29,0.38,0.38,0.38,0.38,-0.04,-1,70000,2,26600
2011-08-01,0.37,0.34,0.37,0.34,-0.04,-1,100000,2,35500
2011-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-03,0.25,0.25,0.25,0.25,-0.04,-1,21000,1,5250
2011-08-04,0.25,0.25,0.25,0.25,0.0,0,278000,3,69500
2011-08-05,0.1,0.1,0.1,0.1,-0.15,-1,5000,1,500
2011-08-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-09,0.05,0.05,0.05,0.05,-0.02,-1,137000,2,6850
2011-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-15,0.06,0.07,0.07,0.06,0.02,1,114000,10,6920
2011-08-16,0.07,0.07,0.07,0.07,0.0,0,140000,12,9800
2011-08-17,0.07,0.07,0.07,0.07,0.0,0,99000,9,6930
2011-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-23,0.01,0.01,0.01,0.01,-0.04,-1,210000,10,2100
2011-09-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-05,0.01,0.01,0.01,0.01,0.0,0,355000,15,3550
2011-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-12,0.01,0.01,0.01,0.01,0.0,0,693000,30,6930
2011-10-13,0.01,0.01,0.01,0.01,0.0,0,244000,11,2440
