date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-06,1.23,1.22,1.23,1.22,0.0,0,11000,2,13480
2012-08-07,1.3,1.3,1.3,1.3,0.08,1,5000,1,6500
2012-08-08,1.41,1.41,1.41,1.41,0.11,1,6000,1,8460
2012-08-14,1.74,1.68,1.74,1.68,0.13,1,7000,4,11890
2012-08-17,1.75,1.75,1.75,1.75,0.08,1,35000,4,61250
2012-08-20,1.64,1.59,1.64,1.59,-0.16,-1,70000,7,113300
2012-08-21,1.62,1.62,1.62,1.62,0.03,1,4000,1,6480
2012-08-23,1.56,1.56,1.56,1.56,-0.01,-1,7000,1,10920
2012-08-24,1.45,1.48,1.48,1.45,-0.08,-1,40000,4,58600
2012-08-27,1.3,1.21,1.32,1.21,-0.27,-1,140000,11,174800
2012-08-28,1.17,1.06,1.17,1.05,-0.15,-1,132000,14,143600
2012-08-29,1.04,1.03,1.04,1.03,-0.03,-1,25000,3,25950
2012-08-30,1.03,1.09,1.12,1.03,0.06,1,152000,10,163120
2012-08-31,1.11,1.11,1.11,1.11,0.02,1,10000,1,11100
2012-09-03,1.15,1.16,1.16,1.15,0.05,1,25000,2,28800
2012-09-04,1.18,1.18,1.18,1.18,0.02,1,5000,1,5900
2012-09-05,1.15,1.13,1.15,1.11,-0.05,-1,65000,4,73050
2012-09-06,1.13,1.13,1.13,1.13,0.0,0,40000,3,45200
2012-09-07,1.23,1.2,1.23,1.2,0.07,1,30000,2,36600
2012-09-10,1.19,1.22,1.22,1.19,0.02,1,65000,5,78200
2012-09-11,1.23,1.22,1.23,1.22,0.0,0,50000,2,61200
2012-09-12,1.25,1.27,1.27,1.25,0.05,1,70000,4,88500
2012-09-14,1.35,1.35,1.35,1.35,0.08,1,25000,2,33750
2012-09-17,1.35,1.26,1.35,1.26,-0.09,-1,80000,4,105000
2012-09-18,1.32,1.3,1.32,1.3,0.04,1,20000,2,26200
2012-09-24,1.27,1.24,1.27,1.24,-0.09,-1,80000,2,99500
2012-09-25,1.24,1.16,1.24,1.16,-0.08,-1,10000,2,12000
2012-09-26,1.09,1.07,1.09,1.07,-0.09,-1,10000,2,10800
2012-09-27,1.08,1.08,1.08,1.08,0.01,1,5000,1,5400
2012-09-28,1.05,1.05,1.05,1.05,-0.03,-1,5000,1,5250
2012-10-02,1.18,1.18,1.18,1.18,0.13,1,10000,1,11800
2012-10-03,1.22,1.19,1.22,1.19,0.01,1,114000,12,138730
2012-10-04,1.14,1.16,1.16,1.14,-0.03,-1,198000,2,227700
