date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-09,1.03,1.04,1.04,1.03,0.12,1,92000,2,94780
2017-03-13,0.82,0.82,0.82,0.82,-0.09,-1,2000,1,1640
2017-03-21,0.83,0.83,0.83,0.83,-0.07,-1,30000,3,24900
2017-03-22,0.66,0.66,0.66,0.66,-0.17,-1,30000,1,19800
2017-03-24,0.74,0.75,0.75,0.74,0.04,1,143000,3,105920
2017-03-27,0.73,0.7,0.74,0.7,-0.05,-1,327000,6,237050
2017-03-28,0.63,0.52,0.63,0.52,-0.18,-1,420000,8,263350
2017-03-29,0.54,0.54,0.56,0.53,0.02,1,196000,12,106140
2017-03-30,0.55,0.55,0.55,0.55,0.01,1,10000,1,5500
2017-04-05,0.55,0.61,0.61,0.55,0.06,1,90000,2,50700
2017-04-06,0.56,0.57,0.57,0.56,-0.04,-1,20000,2,11300
2017-04-07,0.53,0.53,0.53,0.53,-0.04,-1,10000,1,5300
2017-04-10,0.46,0.46,0.46,0.46,-0.07,-1,20000,1,9200
2017-04-12,0.3,0.29,0.3,0.29,-0.04,-1,20000,2,5900
2017-04-13,0.26,0.27,0.3,0.26,-0.02,-1,30000,3,8300
2017-04-17,0.23,0.23,0.23,0.23,0.0,0,40000,1,9200
2017-04-18,0.25,0.26,0.28,0.25,0.03,1,50000,5,13200
2017-04-19,0.28,0.28,0.28,0.28,0.02,1,20000,1,5600
2017-04-20,0.3,0.27,0.3,0.27,-0.01,-1,20000,2,5700
2017-04-21,0.25,0.25,0.25,0.25,-0.02,-1,20000,2,5000
2017-04-24,0.2,0.22,0.22,0.2,-0.03,-1,100000,2,20200
