date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-25,0.9,0.91,0.91,0.9,0.07,1,260000,6,235900
2015-08-26,0.87,0.86,0.87,0.82,-0.05,-1,441000,11,371630
2015-08-27,0.88,0.9,0.97,0.88,0.04,1,291000,8,266100
2015-08-28,0.96,0.91,0.96,0.91,0.01,1,110000,4,103700
2015-08-31,0.93,0.97,0.98,0.93,0.06,1,332000,12,318240
2015-09-01,0.95,0.99,1.02,0.95,0.02,1,333000,9,335840
2015-09-02,0.99,1.0,1.0,0.99,0.01,1,181000,3,179390
2015-09-03,0.99,1.17,1.17,0.99,0.17,1,495000,18,496460
2015-09-04,1.19,0.99,1.19,0.99,-0.18,-1,430000,14,487390
2015-09-07,1.09,1.13,1.14,1.09,0.14,1,170000,11,187760
2015-09-08,1.08,1.07,1.08,1.07,-0.06,-1,165000,4,177400
2015-09-09,1.04,1.09,1.09,1.04,0.02,1,244000,9,262230
2015-09-10,1.02,1.11,1.11,1.02,0.02,1,618000,23,661390
2015-09-11,1.04,1.07,1.1,1.04,-0.04,-1,497000,20,523280
2015-09-14,1.09,1.04,1.15,1.04,-0.03,-1,107000,6,118710
2015-09-15,1.08,1.07,1.12,1.07,0.03,1,129000,6,143130
2015-09-16,1.08,1.1,1.1,1.07,0.03,1,189000,9,205300
2015-09-17,1.13,1.11,1.2,1.11,0.01,1,338000,10,383640
2015-09-18,1.13,1.26,1.27,1.13,0.15,1,469000,22,564890
2015-09-21,1.28,1.35,1.43,1.24,0.09,1,926000,47,1195880
2015-09-22,1.35,1.41,1.44,1.3,0.06,1,806000,35,1081080
2015-09-23,1.49,1.31,1.55,1.31,-0.1,-1,290000,18,405930
2015-09-24,0.76,1.33,1.41,0.76,0.02,1,86000,8,104880
2015-09-25,1.35,1.38,1.39,1.34,0.05,1,117000,11,159060
2015-09-30,1.32,1.45,1.45,1.32,0.07,1,159000,12,219920
2015-10-01,1.47,1.41,1.47,1.41,-0.04,-1,221000,11,316690
2015-10-02,1.41,1.48,1.48,1.4,0.07,1,130000,7,184360
2015-10-05,0.87,1.56,1.56,0.87,0.08,1,344000,18,493180
2015-10-06,1.58,1.5,1.58,1.5,-0.06,-1,367000,28,564190
2015-10-07,1.55,1.53,1.57,1.47,0.03,1,401000,21,612470
2015-10-08,1.54,1.54,1.58,1.51,0.01,1,421000,19,652090
2015-10-12,1.54,1.39,1.54,1.35,-0.15,-1,222000,9,317580
2015-10-13,1.68,1.29,1.68,1.29,-0.1,-1,272000,13,377780
2015-10-14,0.99,1.36,1.36,0.99,0.07,1,260000,10,338820
2015-10-15,1.47,1.48,1.6,1.45,0.12,1,572000,31,874310
2015-10-16,1.43,1.41,1.43,1.37,-0.07,-1,344000,13,482420
2015-10-19,1.54,1.46,1.54,1.46,0.05,1,107000,9,158700
2015-10-20,1.49,1.4,1.49,1.4,-0.06,-1,217000,15,314180
2015-10-21,1.33,1.39,1.42,1.33,-0.01,-1,80000,3,110300
2015-10-22,1.42,1.39,1.44,1.37,0.0,0,120000,5,168900
2015-10-23,1.4,1.31,1.43,1.31,-0.08,-1,190000,11,263900
2015-10-26,1.38,1.67,1.67,1.38,0.36,1,998000,55,1545080
2015-10-27,1.78,1.72,2.0,1.71,0.05,1,756000,32,1360710
2015-10-28,1.65,1.75,1.78,1.64,0.03,1,233000,13,400320
2015-10-29,1.01,1.69,1.79,1.01,-0.06,-1,130000,6,203900
2015-10-30,1.69,1.64,1.69,1.53,-0.05,-1,150000,9,237800
2015-11-02,1.66,1.72,1.72,1.66,0.08,1,75000,4,125200
2015-11-03,1.83,1.87,1.95,1.83,0.15,1,180000,21,342450
2015-11-04,1.9,1.85,1.91,1.85,-0.02,-1,191000,19,360580
2015-11-05,1.82,1.81,1.83,1.81,-0.04,-1,73000,6,132730
2015-11-09,1.84,1.72,1.91,1.72,-0.08,-1,260000,18,475200
2015-11-10,1.77,1.72,1.81,1.68,0.0,0,190000,24,333640
2015-11-11,1.66,1.6,1.66,1.47,-0.12,-1,210000,17,332100
2015-11-12,1.62,1.59,1.66,1.57,-0.01,-1,194000,15,312120
2015-11-13,1.66,1.49,1.66,1.49,-0.1,-1,249000,15,399190
2015-11-16,1.38,1.56,1.56,1.32,0.07,1,246000,17,352820
2015-11-17,1.67,1.8,1.8,1.66,0.24,1,400000,27,681560
2015-11-18,1.81,1.82,1.9,1.73,0.02,1,314000,22,565720
2015-11-19,1.84,1.81,1.94,1.81,-0.01,-1,347000,29,654060
2015-11-20,1.77,1.77,1.82,1.75,-0.04,-1,244000,14,434120
2015-11-24,1.63,1.63,1.63,1.63,-0.09,-1,21000,1,34230
2015-11-25,1.4,1.4,1.42,1.39,-0.23,-1,79000,7,110880
2015-11-26,1.4,1.46,1.51,1.4,0.06,1,124000,8,182160
2015-11-27,1.46,1.36,1.47,1.36,-0.1,-1,121000,8,169660
2015-11-30,1.37,1.4,1.4,1.37,0.04,1,75000,3,103650
2015-12-01,1.5,1.5,1.5,1.5,0.1,1,10000,1,15000
2015-12-02,1.48,1.5,1.5,1.48,0.0,0,40000,2,59400
2015-12-03,1.6,1.67,1.71,1.55,0.17,1,453000,36,739690
2015-12-04,1.73,1.71,1.73,1.64,0.04,1,155000,14,262180
2015-12-07,1.82,1.77,1.93,1.77,0.06,1,136000,10,249330
2015-12-08,1.82,1.82,1.88,1.71,0.05,1,328000,15,577110
