date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-23,0.99,0.98,0.99,0.98,0.03,1,80000,3,78420
2017-03-24,1.05,1.02,1.05,1.02,0.04,1,140000,8,145440
2017-03-27,0.96,0.96,0.96,0.96,-0.06,-1,10000,1,9600
2017-03-31,0.96,0.96,0.96,0.96,0.0,0,20000,1,19200
2017-04-06,0.94,0.94,0.94,0.94,-0.01,-1,85000,1,79900
2017-04-07,0.91,0.91,0.91,0.91,-0.03,-1,85000,1,77350
2017-04-10,0.94,0.94,0.94,0.94,0.03,1,20000,1,18800
2017-04-11,0.9,0.75,0.9,0.75,-0.19,-1,11000,4,9120
2017-04-12,0.68,0.68,0.68,0.66,-0.07,-1,9000,3,6060
2017-04-13,0.73,0.73,0.73,0.73,0.05,1,20000,1,14600
2017-04-14,0.63,0.6,0.63,0.6,-0.13,-1,8000,2,4950
2017-04-17,0.67,0.63,0.67,0.63,0.03,1,414000,5,263380
2017-04-18,0.73,0.72,0.74,0.71,0.09,1,548000,7,395550
2017-04-19,0.71,0.7,0.71,0.7,-0.02,-1,130000,3,92210
2017-04-20,0.71,0.7,0.71,0.7,0.0,0,5000,2,3530
2017-04-21,0.76,0.76,0.76,0.76,0.06,1,5000,1,3800
2017-04-25,0.67,0.67,0.67,0.67,-0.02,-1,89000,1,59630
2017-04-26,0.67,0.67,0.67,0.67,0.0,0,89000,1,59630
2017-04-27,0.63,0.63,0.63,0.63,-0.04,-1,2000,1,1260
2017-04-28,0.67,0.67,0.67,0.67,0.04,1,2000,1,1340
2017-05-02,0.7,0.77,0.77,0.7,0.1,1,256000,4,189550
2017-05-03,0.71,0.86,0.86,0.71,0.09,1,630000,16,492540
2017-05-04,0.81,0.81,0.81,0.78,-0.05,-1,468000,8,368600
2017-05-05,0.82,0.85,0.86,0.82,0.04,1,230000,13,190990
2017-05-08,0.87,0.93,0.99,0.87,0.08,1,736000,17,681420
2017-05-09,0.92,0.88,0.92,0.85,-0.05,-1,673000,9,603860
2017-05-10,0.93,0.98,0.98,0.93,0.1,1,243000,4,230780
2017-05-11,0.95,0.93,0.95,0.93,-0.05,-1,173000,3,161920
2017-05-16,0.88,0.88,0.88,0.88,0.0,0,12000,1,10560
2017-05-17,0.83,0.84,0.85,0.83,-0.04,-1,188000,5,159260
2017-05-18,0.78,0.85,0.85,0.77,0.01,1,147000,3,115070
