date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-05-21,1.21,1.19,1.22,1.19,0.54,1,18000,3,21550
2010-05-24,1.17,1.19,1.19,1.17,0.0,0,16000,2,18740
2010-05-25,1.32,1.45,1.45,1.32,0.26,1,14000,4,18870
2010-05-26,1.23,1.21,1.23,1.21,-0.24,-1,13000,3,15870
2010-05-27,0.61,1.13,1.18,0.61,-0.08,-1,793000,18,916890
2010-05-28,1.07,1.03,1.07,1.0,-0.1,-1,455000,12,465280
2010-05-31,1.04,1.03,1.04,1.03,0.0,0,7000,3,7270
2010-06-01,1.05,1.03,1.05,1.03,0.0,0,110000,3,114490
2010-06-02,1.07,1.07,1.07,1.07,0.04,1,100000,2,107000
2010-06-03,1.01,1.01,1.01,1.01,-0.06,-1,100000,2,101000
2010-06-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-07,1.02,1.02,1.02,1.02,0.01,1,150000,3,153000
2010-06-08,0.99,0.96,0.99,0.95,-0.06,-1,50000,3,48450
2010-06-09,0.95,0.99,0.99,0.95,0.03,1,25000,2,24350
2010-06-10,0.93,0.77,0.93,0.77,-0.22,-1,217000,8,173290
2010-06-11,0.72,0.72,0.72,0.7,-0.05,-1,190000,6,135900
2010-06-14,0.71,0.71,0.71,0.71,-0.01,-1,10000,1,7100
2010-06-15,0.69,0.71,0.71,0.69,0.0,0,100000,11,69750
2010-06-17,0.65,0.64,0.65,0.63,-0.07,-1,180000,4,114000
2010-06-18,0.66,0.67,0.67,0.65,0.03,1,293000,6,191950
2010-06-21,0.61,0.62,0.66,0.61,-0.05,-1,241000,24,153240
2010-06-22,0.61,0.61,0.61,0.61,-0.01,-1,10000,1,6100
2010-06-23,0.64,0.67,0.67,0.64,0.06,1,20000,2,13100
2010-06-24,0.68,0.65,0.68,0.65,-0.02,-1,258000,4,170400
2010-06-25,0.67,0.67,0.67,0.67,0.02,1,90000,18,60300
2010-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-30,0.75,0.66,0.75,0.66,-0.01,-1,40000,5,28000
2010-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-02,0.64,0.58,0.64,0.55,-0.08,-1,1176000,17,655630
2010-07-05,0.54,0.45,0.54,0.45,-0.13,-1,60000,2,27900
2010-07-06,0.41,0.4,0.41,0.39,-0.05,-1,43000,8,17210
2010-07-07,0.4,0.4,0.4,0.38,0.0,0,60000,5,23700
2010-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-09,0.28,0.29,0.31,0.28,-0.11,-1,126000,7,37280
2010-07-12,0.27,0.24,0.27,0.21,-0.05,-1,411000,11,97030
2010-07-13,0.26,0.26,0.26,0.25,0.02,1,318000,7,82640
2010-07-14,0.26,0.22,0.26,0.22,-0.04,-1,607000,10,140400
2010-07-15,0.24,0.23,0.24,0.22,0.01,1,700000,16,160610
2010-07-16,0.21,0.27,0.27,0.19,0.04,1,671000,15,149100
2010-07-19,0.29,0.26,0.29,0.25,-0.01,-1,912000,22,245180
2010-07-20,0.25,0.25,0.25,0.24,-0.01,-1,220000,4,53700
2010-07-21,0.24,0.22,0.24,0.2,-0.03,-1,316000,9,73150
2010-07-22,0.21,0.2,0.21,0.2,-0.02,-1,278000,4,57390
2010-07-23,0.18,0.19,0.19,0.18,-0.01,-1,532000,8,98060
2010-07-26,0.18,0.18,0.18,0.18,-0.01,-1,16000,1,2880
2010-07-27,0.18,0.19,0.19,0.18,0.01,1,486000,8,90210
2010-07-28,0.2,0.18,0.21,0.18,-0.01,-1,385000,9,75230
2010-07-29,0.19,0.19,0.19,0.19,0.01,1,10000,1,1900
2010-07-30,0.2,0.18,0.2,0.18,-0.01,-1,65000,2,11900
2010-08-02,0.14,0.14,0.14,0.14,-0.04,-1,10000,2,1400
2010-08-03,0.13,0.16,0.16,0.13,0.02,1,109000,2,14470
2010-08-04,0.14,0.14,0.15,0.14,-0.02,-1,127000,5,17790
2010-08-05,0.13,0.19,0.19,0.13,0.05,1,120000,4,17450
2010-08-06,0.21,0.18,0.21,0.18,-0.01,-1,50000,5,10200
2010-08-09,0.17,0.17,0.17,0.17,-0.01,-1,10000,1,1700
2010-08-10,0.14,0.14,0.15,0.14,-0.03,-1,100000,4,14100
2010-08-11,0.13,0.13,0.14,0.13,-0.01,-1,128000,3,17440
2010-08-12,0.14,0.14,0.16,0.14,0.01,1,24000,3,3560
2010-08-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-16,0.09,0.07,0.09,0.07,-0.07,-1,277000,5,19950
2010-08-17,0.06,0.04,0.06,0.04,-0.03,-1,453000,11,23080
2010-08-18,0.04,0.04,0.04,0.03,0.0,0,255000,9,7880
2010-08-19,0.04,0.04,0.04,0.04,0.0,0,80000,4,3200
2010-08-20,0.03,0.04,0.04,0.03,0.0,0,81000,4,2610
2010-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-24,0.03,0.02,0.03,0.02,-0.02,-1,100000,11,2300
2010-08-25,0.03,0.02,0.03,0.02,0.0,0,100000,11,2500
2010-08-26,0.02,0.02,0.02,0.02,0.0,0,3000,1,60
