date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-05,1.1,1.1,1.1,1.1,-0.01,-1,26000,1,28600
2015-01-06,1.12,1.12,1.12,1.12,0.02,1,15000,1,16800
2015-01-07,1.1,1.08,1.1,1.08,-0.04,-1,45000,2,48900
2015-01-08,1.05,1.05,1.05,1.05,-0.03,-1,30000,1,31500
2015-01-09,1.04,1.04,1.04,1.04,-0.01,-1,26000,1,27040
2015-01-12,1.04,1.03,1.04,1.03,-0.01,-1,140000,2,144800
2015-01-13,1.14,1.11,1.16,1.11,0.08,1,289000,17,329480
2015-01-14,1.14,1.14,1.16,1.1,0.03,1,382000,16,435050
2015-01-15,1.13,1.15,1.17,1.11,0.01,1,693000,14,792200
2015-01-16,1.21,1.15,1.23,1.14,0.0,0,467000,13,561000
2015-01-19,1.21,1.18,1.22,1.16,0.03,1,127000,6,151020
2015-01-20,1.12,1.12,1.12,1.12,-0.06,-1,60000,1,67200
2015-01-21,1.09,1.09,1.09,1.09,-0.03,-1,10000,1,10900
2015-01-22,1.16,1.14,1.17,1.14,0.05,1,150000,9,172900
2015-01-23,1.17,1.12,1.17,1.12,-0.02,-1,113000,6,129960
2015-01-26,1.17,1.23,1.27,1.17,0.11,1,1701000,66,2098170
2015-01-27,1.24,1.2,1.25,1.16,-0.03,-1,1418000,59,1719340
2015-01-28,1.22,1.2,1.29,1.2,0.0,0,791000,25,1005210
2015-01-29,1.22,1.12,1.22,1.1,-0.08,-1,477000,14,562040
2015-01-30,1.1,1.09,1.1,1.09,-0.03,-1,229000,8,251800
2015-02-02,1.07,1.07,1.07,1.06,-0.02,-1,41000,4,43820
2015-02-03,1.06,1.08,1.08,1.06,0.01,1,10000,2,10700
2015-02-04,1.09,1.06,1.09,1.06,-0.02,-1,48000,2,52080
2015-02-05,1.01,1.05,1.05,1.01,-0.01,-1,45000,2,46850
2015-02-06,1.03,1.03,1.05,1.03,-0.02,-1,320000,10,330600
2015-02-09,1.02,0.92,1.02,0.92,-0.11,-1,332000,7,334590
2015-02-12,0.76,0.76,0.76,0.76,-0.07,-1,123000,1,93480
2015-02-13,0.84,0.85,0.85,0.83,0.09,1,39000,4,32470
2015-02-24,0.85,0.79,0.85,0.79,-0.06,-1,17000,3,13890
2015-02-25,0.77,0.83,0.85,0.77,0.04,1,267000,8,217530
2015-02-26,0.81,0.82,0.82,0.81,-0.01,-1,258000,5,209100
2015-03-02,0.75,0.75,0.75,0.75,-0.07,-1,9000,1,6750
2015-03-03,0.69,0.7,0.7,0.68,-0.05,-1,33000,4,22700
2015-03-04,0.68,0.7,0.7,0.68,0.0,0,25000,3,17100
2015-03-05,0.71,0.7,0.71,0.69,0.0,0,63000,5,44150
2015-03-06,0.69,0.77,0.78,0.69,0.07,1,305000,15,230440
2015-03-09,0.75,0.79,0.79,0.72,0.02,1,534000,16,399380
2015-03-10,0.88,0.82,0.88,0.81,0.03,1,537000,15,449240
2015-03-11,0.83,0.81,0.83,0.81,-0.01,-1,22000,3,18120
2015-03-12,0.8,0.75,0.84,0.75,-0.06,-1,160000,10,129730
2015-03-13,0.8,0.81,0.81,0.76,0.06,1,1032000,20,802250
2015-03-16,0.81,0.84,0.89,0.8,0.03,1,1866000,36,1578410
2015-03-17,0.85,0.8,0.86,0.8,-0.04,-1,350000,11,291200
2015-03-18,0.8,0.75,0.8,0.73,-0.05,-1,104000,7,79210
2015-03-19,0.75,0.74,0.75,0.73,-0.01,-1,147000,7,108980
2015-03-20,0.71,0.73,0.73,0.71,-0.01,-1,220000,5,158290
2015-03-23,0.71,0.73,0.75,0.71,0.0,0,40000,4,29300
2015-03-24,0.72,0.73,0.75,0.72,0.0,0,202000,8,146180
2015-03-25,0.8,0.74,0.8,0.74,0.01,1,904000,13,704200
2015-03-26,0.68,0.71,0.71,0.68,-0.03,-1,211000,8,147310
2015-03-27,0.69,0.69,0.69,0.69,-0.02,-1,1000,1,690
2015-03-30,0.63,0.63,0.63,0.63,-0.06,-1,50000,2,31500
2015-03-31,0.66,0.64,0.68,0.64,0.01,1,226000,9,150880
2015-04-01,0.61,0.61,0.61,0.61,-0.03,-1,9000,1,5490
2015-04-02,0.67,0.7,0.7,0.67,0.09,1,16000,2,10900
2015-04-07,0.74,0.75,0.77,0.74,0.05,1,252000,9,190060
2015-04-08,0.77,0.76,0.79,0.75,0.01,1,381000,10,291970
2015-04-09,0.74,0.71,0.74,0.71,-0.05,-1,307000,3,221780
2015-04-10,0.71,0.71,0.72,0.71,0.0,0,122000,4,87620
2015-04-13,0.7,0.76,0.8,0.7,0.05,1,975000,13,751450
2015-04-14,0.77,0.83,0.92,0.76,0.07,1,2128000,62,1770110
2015-04-15,0.81,0.84,0.9,0.81,0.01,1,1145000,37,983510
2015-04-16,0.84,0.86,0.91,0.81,0.02,1,1041000,35,907040
2015-04-17,0.9,0.9,0.92,0.84,0.04,1,3102000,53,2724900
2015-04-20,0.88,0.78,0.88,0.78,-0.12,-1,1447000,20,1173770
2015-04-21,0.83,0.76,0.87,0.76,-0.02,-1,908000,19,753290
2015-04-22,0.75,0.8,0.85,0.75,0.04,1,1473000,22,1166480
2015-04-23,0.84,1.01,1.01,0.84,0.21,1,1859000,41,1780540
2015-04-24,1.09,1.01,1.11,0.98,0.0,0,2138000,50,2209760
2015-04-27,1.04,1.26,1.32,1.04,0.25,1,1652000,20,2042150
2015-04-28,1.24,1.29,1.29,1.19,0.03,1,127000,7,157930
2015-04-29,1.32,1.22,1.32,1.22,-0.07,-1,11000,2,13720
2015-05-18,0.5,0.5,0.5,0.5,-0.11,-1,25000,1,12500
2015-06-04,0.53,0.53,0.53,0.53,0.06,1,10000,1,5300
2015-06-08,0.68,0.68,0.68,0.68,0.15,1,18000,1,12240
2015-06-09,0.69,0.68,0.69,0.68,0.0,0,18000,2,12400
2015-06-12,0.82,0.82,0.82,0.82,0.04,1,10000,1,8200
2015-06-18,0.89,0.89,0.89,0.89,0.15,1,5000,1,4450
2015-06-23,0.84,0.84,0.84,0.84,0.1,1,5000,1,4200
2015-06-25,0.53,0.53,0.53,0.53,-0.31,-1,10000,1,5300
