date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-05-06,1.38,1.2,1.38,1.13,-0.18,-1,566000,15,680300
2011-05-09,1.25,1.18,1.25,1.18,-0.02,-1,40000,2,48600
2011-05-10,1.24,1.22,1.3,1.21,0.04,1,693000,23,862820
2011-05-11,1.19,1.19,1.19,1.16,-0.03,-1,905000,18,1067290
2011-05-12,1.12,1.09,1.12,1.07,-0.1,-1,30000,8,32970
2011-05-13,1.07,1.11,1.15,1.07,0.02,1,543000,14,597760
2011-05-16,1.15,1.12,1.19,1.12,0.01,1,794000,15,931710
2011-05-17,1.14,1.06,1.15,1.06,-0.06,-1,33000,5,36460
2011-05-18,1.04,1.0,1.05,1.0,-0.06,-1,57000,6,58400
2011-05-19,1.02,1.01,1.02,1.01,0.01,1,33000,3,33360
2011-05-20,0.92,0.84,0.93,0.82,-0.17,-1,291000,10,249130
2011-05-23,0.81,0.73,0.81,0.71,-0.11,-1,433000,11,321780
2011-05-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-25,0.79,0.83,0.85,0.79,0.08,1,230000,5,186870
2011-05-26,0.85,0.85,0.85,0.85,0.02,1,30000,1,25500
2011-05-27,0.85,0.83,0.85,0.83,-0.02,-1,195000,9,165050
2011-05-30,0.88,0.81,0.88,0.81,-0.02,-1,30000,2,25350
2011-05-31,0.84,0.86,0.86,0.84,0.05,1,40000,3,34200
2011-06-01,0.89,0.9,0.9,0.89,0.04,1,30000,2,26800
2011-06-02,0.82,0.8,0.82,0.8,-0.1,-1,50000,3,40800
2011-06-03,0.79,0.78,0.81,0.78,-0.02,-1,99000,4,78970
2011-06-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-08,0.75,0.75,0.75,0.75,-0.03,-1,90000,1,67500
2011-06-09,0.72,0.72,0.72,0.72,-0.03,-1,20000,1,14400
2011-06-10,0.75,0.64,0.75,0.64,-0.08,-1,84000,4,55890
2011-06-13,0.64,0.57,0.64,0.57,-0.07,-1,76000,6,46680
2011-06-14,0.63,0.64,0.64,0.63,0.07,1,33000,3,20920
2011-06-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-17,0.57,0.57,0.57,0.57,0.01,1,60000,2,34200
2011-06-20,0.55,0.45,0.55,0.45,-0.12,-1,55000,3,28050
2011-06-21,0.41,0.41,0.41,0.41,-0.04,-1,80000,2,32800
2011-06-22,0.46,0.46,0.46,0.46,0.05,1,10000,1,4600
2011-06-23,0.47,0.47,0.47,0.47,0.01,1,60000,1,28200
2011-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-27,0.47,0.47,0.5,0.47,0.01,1,66000,5,31820
2011-06-28,0.52,0.47,0.53,0.46,0.0,0,135000,4,66300
2011-06-29,0.5,0.5,0.5,0.5,0.03,1,10000,1,5000
2011-06-30,0.47,0.47,0.47,0.47,-0.03,-1,4000,1,1880
2011-07-01,0.49,0.48,0.49,0.48,0.01,1,55000,2,26650
2011-07-04,0.47,0.47,0.47,0.47,-0.01,-1,16000,1,7520
2011-07-05,0.48,0.48,0.48,0.48,0.01,1,20000,1,9600
2011-07-06,0.51,0.51,0.51,0.51,0.03,1,10000,1,5100
2011-07-07,0.48,0.48,0.48,0.48,-0.03,-1,15000,1,7200
2011-07-08,0.45,0.45,0.45,0.45,-0.03,-1,30000,1,13500
2011-07-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-13,0.34,0.34,0.34,0.34,-0.03,-1,25000,1,8500
2011-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-20,0.37,0.37,0.37,0.37,0.03,1,100000,2,37000
2011-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-25,0.38,0.38,0.4,0.38,0.03,1,196000,7,76080
2011-07-26,0.37,0.37,0.37,0.37,-0.01,-1,80000,1,29600
2011-07-27,0.46,0.44,0.46,0.44,0.07,1,143000,5,63980
2011-07-28,0.43,0.43,0.43,0.43,-0.01,-1,30000,1,12900
2011-07-29,0.37,0.36,0.37,0.36,-0.07,-1,110000,2,40200
2011-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-05,0.19,0.19,0.19,0.19,-0.1,-1,20000,1,3800
2011-08-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-11,0.14,0.14,0.14,0.14,0.04,1,4000,1,560
2011-08-12,0.16,0.17,0.17,0.16,0.03,1,50000,2,8200
2011-08-15,0.18,0.15,0.18,0.15,-0.02,-1,25000,2,4140
2011-08-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-18,0.11,0.11,0.11,0.11,-0.04,-1,50000,1,5500
2011-08-19,0.02,0.02,0.02,0.02,-0.09,-1,100000,2,2000
2011-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-31,0.11,0.11,0.11,0.11,0.05,1,15000,1,1650
2011-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-22,0.01,0.01,0.01,0.01,-0.02,-1,40000,1,400
2011-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-07,0.01,0.01,0.01,0.01,0.0,0,33000,1,330
2011-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-12,0.01,0.01,0.01,0.01,0.0,0,30000,1,300
2011-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-19,0.01,0.01,0.01,0.01,0.0,0,198000,2,1980
2011-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
