date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-26,1.28,1.34,1.35,1.28,-0.21,-1,8408000,215,10778280
2007-07-27,1.2,1.39,1.67,1.18,0.05,1,3029000,198,4106810
2007-07-30,1.38,1.55,1.8,1.35,0.16,1,1728000,180,2663590
2007-07-31,1.6,2.25,2.25,1.6,0.7,1,1453000,206,2964810
2007-08-01,2.5,3.0,3.0,2.4,0.75,1,2125000,250,6071550
2007-08-02,3.8,3.0,3.8,2.3,0.0,0,2801000,354,8164870
2007-08-03,3.2,3.1,3.7,2.8,0.1,1,1509000,279,4879860
2007-08-09,3.9,4.0,4.4,3.8,0.3,1,1557000,331,6248460
2007-08-10,3.8,4.9,4.9,3.5,0.9,1,1610000,330,6693020
2007-08-13,5.2,4.5,5.5,4.4,-0.4,-1,1783000,403,8974320
2007-08-14,4.23,4.0,4.65,3.8,-0.5,-1,1113000,256,4606090
2007-08-15,3.8,3.09,3.89,3.09,-0.91,-1,1567000,262,5072550
2007-08-16,2.8,2.5,2.89,2.25,-0.59,-1,1086000,196,2662740
2007-08-17,2.55,2.1,2.85,2.1,-0.4,-1,997000,174,2310460
2007-08-20,2.5,2.85,2.85,2.0,0.75,1,1064000,195,2639100
2007-08-21,2.81,3.0,3.31,2.8,0.15,1,978000,244,3010430
2007-08-22,3.2,2.65,3.3,2.5,-0.35,-1,838000,200,2375230
2007-08-23,2.7,2.72,3.05,2.41,0.07,1,535000,133,1481740
2007-08-24,2.72,2.79,3.05,2.7,0.07,1,792000,160,2257420
2007-08-27,2.93,2.59,3.0,2.56,-0.2,-1,761000,141,2047240
2007-08-28,2.5,2.9,2.95,2.5,0.31,1,657000,131,1782300
2007-08-29,2.5,3.3,3.35,2.5,0.4,1,965000,200,2862260
2007-08-30,3.4,2.96,3.5,2.96,-0.34,-1,941000,236,2937850
2007-08-31,3.05,2.8,3.05,2.6,-0.16,-1,950000,166,2586360
2007-09-03,2.9,2.65,2.9,2.6,-0.15,-1,648000,111,1771690
2007-09-04,2.65,2.41,2.65,2.3,-0.24,-1,631000,114,1536440
2007-09-05,2.45,2.48,2.65,2.45,0.07,1,392000,79,1002550
2007-09-06,2.45,2.41,2.6,2.4,-0.07,-1,393000,69,970430
2007-09-07,2.45,2.45,2.8,2.45,0.04,1,550000,87,1457280
2007-09-10,2.45,2.59,2.7,2.45,0.14,1,528000,90,1345800
2007-09-11,2.59,2.68,2.9,2.51,0.09,1,987000,189,2665170
2007-09-12,2.68,2.61,2.77,2.57,-0.07,-1,768000,143,2029720
2007-09-13,2.61,2.49,2.75,2.4,-0.12,-1,555000,84,1418010
2007-09-14,2.5,2.41,2.51,2.38,-0.08,-1,540000,71,1331430
2007-09-17,2.45,2.4,2.5,2.38,-0.01,-1,590000,74,1441160
2007-09-19,2.4,2.2,2.55,2.2,-0.2,-1,197000,56,467510
2007-09-20,2.3,2.25,2.75,2.15,0.05,1,522000,148,1291630
2007-09-21,2.3,2.4,2.75,2.3,0.15,1,917000,166,2365480
2007-09-26,2.5,2.81,3.0,2.5,0.41,1,1006000,214,2841660
2007-09-27,2.9,2.59,2.9,2.5,-0.22,-1,661000,138,1714250
2007-09-28,2.6,2.62,2.85,2.5,0.03,1,550000,133,1447700
2007-09-29,2.62,2.63,2.88,2.55,0.01,1,379000,81,1023170
2007-10-01,2.63,2.47,2.65,2.47,-0.16,-1,424000,80,1088480
2007-10-02,2.5,2.43,2.59,2.43,-0.04,-1,284000,53,707390
2007-10-03,2.42,2.41,2.43,2.31,-0.02,-1,288000,55,678510
2007-10-04,2.35,2.69,2.7,2.35,0.28,1,679000,135,1706630
2007-10-05,2.68,2.4,2.69,2.4,-0.29,-1,360000,74,898230
2007-10-08,2.45,2.25,2.5,2.23,-0.15,-1,273000,56,638740
2007-10-09,2.2,1.85,2.2,1.85,-0.4,-1,414000,96,823240
2007-10-11,1.85,1.92,1.98,1.85,0.07,1,316000,60,606020
2007-10-12,1.89,1.92,2.0,1.72,0.0,0,295000,51,552520
2007-10-15,1.88,1.11,1.88,1.11,-0.81,-1,212000,55,328910
2007-10-16,1.2,1.22,1.3,1.15,0.11,1,311000,46,374990
2007-10-17,1.22,1.4,1.5,1.18,0.18,1,365000,62,495150
2007-10-18,1.5,1.5,1.68,1.26,0.1,1,485000,78,738730
2007-10-23,1.25,1.16,1.25,1.16,-0.05,-1,144000,23,172520
2007-10-24,1.16,1.05,1.16,1.05,-0.11,-1,137000,30,151050
2007-10-25,1.1,1.01,1.1,1.0,-0.04,-1,125000,13,129520
2007-10-26,1.0,0.96,1.01,0.96,-0.05,-1,244000,27,237080
2007-10-29,1.05,1.0,1.05,1.0,0.04,1,112000,15,113050
2007-10-30,1.0,0.81,1.03,0.65,-0.19,-1,282000,48,220840
2007-10-31,0.6,0.41,0.6,0.31,-0.4,-1,657000,55,268920
2007-11-01,0.36,0.35,0.39,0.27,-0.06,-1,568000,79,167970
2007-11-02,0.3,0.26,0.32,0.26,-0.09,-1,212000,18,62120
2007-11-05,0.26,0.6,0.6,0.26,0.34,1,536000,76,201420
2007-11-06,0.62,0.58,0.72,0.58,-0.02,-1,190000,35,123620
2007-11-07,0.6,0.5,0.6,0.5,-0.08,-1,107000,18,61050
2007-11-08,0.26,0.38,0.4,0.26,-0.12,-1,67000,10,20580
2007-11-09,0.35,0.25,0.4,0.23,-0.13,-1,109000,14,35440
2007-11-12,0.17,0.2,0.25,0.17,-0.05,-1,35000,7,7950
2007-11-13,0.19,0.23,0.28,0.18,0.03,1,44000,8,9570
2007-11-14,0.28,0.33,0.33,0.24,0.1,1,223000,28,65940
2007-11-15,0.34,0.28,0.34,0.22,-0.05,-1,63000,13,17690
2007-11-16,0.18,0.27,0.27,0.18,-0.01,-1,39000,6,7440
2007-11-19,0.21,0.3,0.43,0.21,0.03,1,139000,18,50970
2007-11-20,0.3,0.25,0.3,0.23,-0.05,-1,56000,7,14310
2007-11-21,0.25,0.33,0.33,0.25,0.08,1,110000,6,35500
2007-11-22,0.29,0.29,0.29,0.27,-0.04,-1,29000,5,8330
2007-11-23,0.33,0.22,0.33,0.21,-0.07,-1,40000,6,8870
2007-11-26,0.2,0.2,0.2,0.2,-0.02,-1,11000,2,2200
2007-11-27,0.1,0.15,0.15,0.1,-0.05,-1,123000,4,14300
2007-11-28,0.15,0.11,0.15,0.1,-0.04,-1,40000,6,4600
2007-11-29,0.11,0.1,0.11,0.1,-0.01,-1,62000,8,6320
2007-11-30,0.1,0.09,0.1,0.09,-0.01,-1,95000,8,9350
2007-12-03,0.1,0.09,0.1,0.09,0.0,0,14000,4,1380
2007-12-04,0.07,0.07,0.09,0.07,-0.02,-1,52000,4,4240
2007-12-05,0.06,0.08,0.08,0.06,0.01,1,58000,4,4120
2007-12-06,0.08,0.06,0.08,0.06,-0.02,-1,83000,8,5330
2007-12-07,0.04,0.04,0.06,0.04,-0.02,-1,111000,8,4480
2007-12-10,0.04,0.04,0.04,0.04,0.0,0,15000,1,600
2007-12-11,0.02,0.04,0.04,0.02,0.0,0,14000,3,540
2007-12-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-13,0.01,0.01,0.01,0.01,-0.03,-1,249000,9,2490
2007-12-14,0.01,0.02,0.02,0.01,0.01,1,108000,6,1180
2007-12-17,0.0,0.01,0.0,0.0,-0.01,-1,0,0,0
2007-12-18,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
2007-12-19,0.01,0.01,0.01,0.01,0.0,0,198000,11,1980
2007-12-20,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-21,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-24,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-25,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-26,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-27,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-28,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-31,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-02,0.01,0.01,0.01,0.01,0.0,0,396000,9,3960
2008-01-03,0.01,0.01,0.01,0.01,0.0,0,51000,2,510
2008-01-04,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-07,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-08,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-09,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-10,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-11,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-14,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-15,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-16,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-17,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-18,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-21,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-22,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-23,0.0,0.01,0.0,0.0,0.0,0,0,0,0
