date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-07,1.52,1.52,1.52,1.52,0.09,1,17000,4,25840
2014-10-08,1.4,1.13,1.45,1.13,-0.39,-1,271000,5,311980
2014-10-09,1.05,1.01,1.05,1.01,-0.12,-1,6000,3,6230
2014-10-13,0.87,0.87,0.87,0.87,-0.14,-1,10000,2,8700
2014-10-14,1.0,1.0,1.0,1.0,0.13,1,57000,1,57000
2014-10-15,1.12,0.87,1.12,0.83,-0.13,-1,572000,6,480110
2014-10-16,0.7,0.89,0.91,0.67,0.02,1,1099000,10,798700
2014-10-17,0.98,0.82,0.98,0.82,-0.07,-1,607000,7,565150
2014-10-20,0.9,0.83,0.94,0.83,0.01,1,82000,5,72530
2014-10-21,0.86,0.93,0.93,0.85,0.1,1,70000,4,61970
2014-10-22,0.94,0.89,0.95,0.89,-0.04,-1,218000,6,203640
2014-10-23,0.83,0.81,0.83,0.81,-0.08,-1,91000,3,74810
2014-10-24,0.76,0.76,0.76,0.76,-0.05,-1,100000,1,76000
2014-10-27,0.71,0.66,0.71,0.66,-0.1,-1,500000,3,335000
2014-10-28,0.72,0.76,0.76,0.72,0.1,1,500000,2,376000
2014-10-29,0.81,0.88,0.9,0.81,0.12,1,160000,8,134600
2014-10-31,0.89,0.89,0.89,0.89,0.02,1,500000,2,445000
2014-11-03,1.0,1.09,1.09,1.0,0.2,1,903000,11,936180
2014-11-04,1.04,1.05,1.06,0.98,-0.04,-1,1663000,22,1690790
2014-11-06,0.87,0.79,0.87,0.79,-0.16,-1,204000,2,177160
2014-11-07,0.83,0.83,0.83,0.83,0.04,1,11000,2,9130
2014-11-10,0.94,0.94,0.94,0.94,0.11,1,144000,2,135360
2014-11-11,0.9,0.86,0.9,0.86,-0.08,-1,113000,3,97260
2014-11-12,0.89,0.89,0.89,0.89,0.03,1,5000,1,4450
2014-11-13,0.96,0.88,0.96,0.88,-0.01,-1,73000,4,69040
2014-11-14,0.94,0.9,0.94,0.9,0.02,1,591000,11,543630
2014-11-17,0.9,0.88,0.9,0.88,-0.02,-1,495000,9,437170
2014-11-18,0.78,0.74,0.78,0.73,-0.14,-1,221000,4,167640
2014-11-19,0.67,0.67,0.67,0.67,-0.07,-1,15000,1,10050
2014-11-26,0.76,0.88,0.89,0.76,0.17,1,248000,17,211320
2014-11-27,0.86,0.79,0.86,0.77,-0.09,-1,221000,18,181900
2014-11-28,0.68,0.68,0.68,0.68,-0.11,-1,19000,1,12920
2014-12-01,0.65,0.65,0.65,0.65,-0.03,-1,7000,1,4550
2014-12-03,0.75,0.75,0.75,0.75,0.06,1,110000,2,82500
2014-12-09,0.54,0.54,0.54,0.54,-0.09,-1,29000,1,15660
2014-12-10,0.54,0.54,0.54,0.54,0.0,0,220000,11,118800
2014-12-19,0.41,0.33,0.41,0.33,-0.13,-1,238000,3,87540
2015-01-29,0.21,0.21,0.21,0.21,0.01,1,200000,1,42000
2015-04-07,0.04,0.04,0.04,0.04,-0.04,-1,250000,1,10000
