date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-25,2.36,2.21,2.36,2.21,0.65,1,1380000,4,3142800
2014-08-26,2.14,1.87,2.14,1.87,-0.34,-1,1882000,7,3873370
2014-08-27,1.88,1.7,1.88,1.65,-0.17,-1,2113000,8,3648860
2014-08-28,1.8,2.06,2.06,1.77,0.36,1,3174000,16,5847100
2014-08-29,2.0,1.99,2.0,1.9,-0.07,-1,1992000,9,3956770
2014-09-02,1.91,1.95,1.95,1.91,0.0,0,624000,8,1193240
2014-09-03,1.78,1.84,1.84,1.78,-0.11,-1,599000,6,1079040
2014-09-04,1.88,1.93,2.0,1.88,0.09,1,202000,5,389810
2014-09-05,1.9,1.9,1.9,1.9,-0.03,-1,182000,1,345800
2014-09-09,1.81,1.81,1.81,1.81,-0.09,-1,509000,2,921290
2014-09-10,1.84,1.82,1.84,1.82,0.01,1,20000,3,36600
2014-09-11,1.8,1.99,1.99,1.8,0.17,1,250000,5,476780
2014-09-12,1.96,1.98,2.17,1.96,-0.01,-1,1158000,20,2391670
2014-09-15,1.84,1.82,1.84,1.8,-0.16,-1,788000,8,1439380
2014-09-16,1.89,1.91,1.91,1.86,0.09,1,8000,4,14990
2014-09-17,1.88,1.86,1.88,1.75,-0.05,-1,712000,8,1305150
2014-09-18,1.79,1.77,1.79,1.75,-0.09,-1,571000,3,1011870
2014-09-22,1.86,1.86,1.86,1.86,0.02,1,10000,1,18600
2014-09-23,1.88,1.88,1.88,1.88,0.02,1,10000,1,18800
2014-09-24,1.82,1.82,1.82,1.82,-0.06,-1,10000,1,18200
2014-09-25,1.85,2.01,2.01,1.83,0.19,1,257000,8,512930
2014-09-26,2.3,2.22,2.3,2.22,0.21,1,243000,4,558270
2014-09-30,1.81,1.93,1.93,1.81,0.15,1,117000,4,215580
2014-10-01,1.71,1.72,1.72,1.67,-0.21,-1,329000,6,561650
2014-10-02,1.72,1.68,1.79,1.68,-0.04,-1,212000,3,371450
2014-10-03,1.49,1.49,1.49,1.49,-0.19,-1,228000,2,339720
2014-10-06,1.62,1.59,1.62,1.59,0.1,1,337000,3,542670
2014-10-07,1.65,1.54,1.65,1.54,-0.05,-1,129000,4,211450
2014-10-08,1.49,1.31,1.49,1.31,-0.23,-1,260000,8,367200
2014-10-09,1.32,1.4,1.4,1.13,0.09,1,1811000,22,2350730
2014-10-13,1.47,1.57,1.59,1.43,0.17,1,428000,9,640460
2014-10-14,1.5,1.49,1.5,1.43,-0.08,-1,1088000,7,1569620
2014-10-15,1.35,1.52,1.52,1.35,0.03,1,905000,11,1329490
2014-10-16,1.4,1.45,1.45,1.37,-0.07,-1,416000,9,584900
2014-10-17,1.25,1.41,1.45,1.25,-0.04,-1,793000,15,1100360
2014-10-20,1.27,1.3,1.34,1.26,-0.11,-1,1739000,22,2277920
2014-10-21,1.26,1.04,1.26,1.0,-0.26,-1,1051000,23,1088250
2014-10-22,0.87,1.04,1.06,0.87,0.0,0,2098000,13,2045710
2014-10-23,1.05,1.04,1.05,1.01,0.0,0,288000,4,293260
2014-10-24,1.02,1.02,1.02,1.02,-0.02,-1,25000,1,25500
2014-10-27,0.92,1.03,1.03,0.92,0.01,1,52000,3,50470
2014-10-28,0.93,0.8,0.93,0.79,-0.23,-1,1742000,20,1396000
2014-10-29,0.75,0.81,0.81,0.75,0.01,1,230000,8,176750
2014-10-30,0.83,0.85,0.86,0.81,0.04,1,449000,10,373640
2014-10-31,0.85,0.82,0.85,0.77,-0.03,-1,50000,4,40200
2014-11-03,0.77,0.77,0.77,0.77,-0.05,-1,270000,2,207900
2014-11-04,0.65,0.55,0.65,0.51,-0.22,-1,180000,5,99500
2014-11-05,0.56,0.63,0.63,0.56,0.08,1,390000,2,224700
2014-11-06,0.64,0.64,0.64,0.64,0.01,1,30000,1,19200
2014-11-07,0.62,0.55,0.62,0.55,-0.09,-1,50000,3,30100
2014-11-10,0.65,0.63,0.65,0.63,0.08,1,220000,2,139000
2014-11-11,0.6,0.5,0.6,0.5,-0.13,-1,267000,4,140000
2014-11-12,0.54,0.58,0.58,0.54,0.08,1,180000,4,99200
2014-11-13,0.52,0.58,0.58,0.52,0.0,0,471000,5,270180
2014-11-14,0.55,0.55,0.55,0.53,-0.03,-1,562000,10,306940
2014-11-17,0.5,0.5,0.53,0.5,-0.05,-1,1171000,10,605150
2014-11-18,0.47,0.48,0.49,0.47,-0.02,-1,249000,7,119030
2014-11-19,0.45,0.46,0.46,0.45,-0.02,-1,232000,5,106520
2014-11-20,0.36,0.35,0.36,0.32,-0.11,-1,852000,12,294430
2014-11-21,0.36,0.39,0.41,0.36,0.04,1,171000,7,67290
2014-11-24,0.39,0.38,0.39,0.38,-0.01,-1,1104000,4,420510
2014-11-25,0.36,0.38,0.38,0.36,0.0,0,307000,2,110720
2014-11-26,0.34,0.36,0.39,0.34,-0.02,-1,1172000,9,422810
2014-11-27,0.35,0.42,0.42,0.35,0.06,1,985000,6,353350
2014-11-28,0.49,0.46,0.49,0.46,0.04,1,2457000,14,1136670
2014-12-01,0.47,0.37,0.48,0.37,-0.09,-1,3066000,15,1280210
2014-12-02,0.38,0.46,0.46,0.38,0.09,1,2399000,8,1064670
2014-12-03,0.41,0.32,0.41,0.32,-0.14,-1,700000,7,258900
2014-12-04,0.29,0.3,0.31,0.29,-0.02,-1,700000,6,209400
2014-12-05,0.29,0.3,0.32,0.29,0.0,0,908000,10,271680
2014-12-08,0.26,0.3,0.31,0.26,0.0,0,745000,6,209200
2014-12-09,0.3,0.3,0.3,0.3,0.0,0,780000,5,234000
2014-12-10,0.27,0.28,0.29,0.27,-0.02,-1,755000,4,209250
2014-12-11,0.27,0.25,0.27,0.25,-0.03,-1,1000000,6,258200
2014-12-12,0.23,0.24,0.24,0.22,-0.01,-1,1224000,13,279680
2014-12-15,0.24,0.25,0.25,0.24,0.01,1,630000,3,155000
2014-12-16,0.25,0.32,0.32,0.25,0.07,1,765000,6,201070
2014-12-17,0.29,0.3,0.31,0.27,-0.02,-1,998000,6,292440
2014-12-18,0.27,0.29,0.29,0.27,-0.01,-1,760000,4,214400
2014-12-19,0.25,0.3,0.3,0.25,0.01,1,1198000,9,317040
2014-12-22,0.27,0.27,0.27,0.26,-0.03,-1,953000,4,255330
2014-12-23,0.23,0.27,0.27,0.23,0.0,0,550000,2,136500
2014-12-24,0.24,0.25,0.25,0.24,-0.02,-1,500000,2,122500
2014-12-25,0.24,0.24,0.24,0.24,-0.01,-1,600000,2,144000
2014-12-29,0.18,0.18,0.18,0.18,-0.04,-1,60000,1,10800
2014-12-30,0.15,0.15,0.15,0.15,-0.03,-1,1000,1,150
2014-12-31,0.13,0.12,0.13,0.12,-0.03,-1,650000,4,83450
2015-01-05,0.1,0.11,0.11,0.1,-0.01,-1,30000,2,3200
2015-01-07,0.18,0.18,0.18,0.18,0.03,1,250000,1,45000
2015-01-08,0.12,0.14,0.14,0.12,-0.04,-1,285000,2,34900
2015-01-09,0.15,0.15,0.15,0.15,0.01,1,21000,2,3150
2015-01-16,0.08,0.08,0.08,0.08,-0.02,-1,10000,1,800
2015-01-23,0.06,0.06,0.06,0.06,-0.01,-1,50000,1,3000
2015-01-27,0.04,0.04,0.04,0.04,-0.01,-1,15000,1,600
2015-01-29,0.02,0.02,0.02,0.02,-0.01,-1,5000,1,100
2015-01-30,0.02,0.02,0.02,0.02,0.0,0,21000,2,420
2015-02-02,0.01,0.01,0.01,0.01,-0.01,-1,30000,1,300
2015-02-10,0.03,0.03,0.03,0.03,0.02,1,1000,1,30
