date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-07,1.15,1.3,1.3,1.13,0.24,1,912000,24,1097350
2017-04-10,1.32,1.22,1.33,1.2,-0.08,-1,999000,12,1271700
2017-04-11,1.0,1.0,1.0,1.0,-0.22,-1,4000,1,4000
2017-04-17,0.82,0.82,0.82,0.82,-0.02,-1,88000,1,72160
2017-04-18,0.86,0.86,0.86,0.86,0.04,1,92000,2,79120
2017-04-19,0.82,0.82,0.82,0.82,-0.04,-1,4000,1,3280
2017-04-26,0.91,0.91,0.91,0.91,0.07,1,88000,1,80080
2017-04-27,0.9,0.9,0.9,0.9,-0.01,-1,88000,1,79200
2017-04-28,1.02,1.02,1.02,1.02,0.12,1,74000,2,75480
2017-05-02,1.12,1.09,1.12,1.06,0.07,1,265000,5,287930
2017-05-03,1.03,1.12,1.19,1.03,0.03,1,545000,15,602440
2017-05-04,1.09,1.07,1.11,1.07,-0.05,-1,325000,9,356350
2017-05-05,1.05,1.01,1.05,1.01,-0.06,-1,89000,3,93320
2017-05-08,1.18,1.2,1.2,1.18,0.19,1,215000,5,256090
2017-05-09,1.02,0.94,1.02,0.94,-0.26,-1,137000,2,138940
2017-05-10,1.06,1.1,1.1,1.06,0.16,1,88000,4,93680
2017-05-11,1.18,1.2,1.2,1.18,0.1,1,126000,2,149920
2017-05-12,1.02,0.95,1.02,0.95,-0.25,-1,254000,3,250820
2017-05-15,1.04,1.08,1.08,1.04,0.13,1,52000,2,55760
2017-05-16,0.97,0.97,0.97,0.97,-0.11,-1,42000,1,40740
