date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-30,1.16,1.09,1.16,1.09,0.0,0,177000,6,204120
2015-12-31,1.06,1.03,1.06,1.03,-0.06,-1,115000,2,121630
2016-01-04,0.95,1.0,1.0,0.95,-0.03,-1,480000,10,475250
2016-01-05,0.97,1.18,1.18,0.96,0.18,1,290000,11,282240
2016-01-06,1.16,1.29,1.3,1.06,0.11,1,392000,9,464250
2016-01-08,1.01,1.01,1.01,1.01,-0.05,-1,80000,1,80800
2016-01-25,1.04,1.04,1.04,1.04,0.06,1,100000,1,104000
2016-01-28,1.25,1.31,1.31,1.25,0.02,1,361000,3,467150
2016-01-29,1.25,1.21,1.25,1.21,-0.1,-1,361000,6,440830
2016-03-01,1.29,1.31,1.31,1.29,0.18,1,78000,3,101380
2016-03-02,1.81,1.78,1.81,1.78,0.47,1,78000,4,140710
2016-03-09,1.62,1.62,1.62,1.62,0.09,1,31000,1,50220
2016-03-10,1.6,1.6,1.6,1.6,-0.02,-1,31000,1,49600
2016-06-06,1.85,1.85,1.85,1.84,0.19,1,118000,3,217310
2016-06-07,1.62,1.62,1.62,1.62,-0.23,-1,118000,1,191160
