date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-26,0.82,0.82,0.82,0.82,-0.09,-1,20000,1,16400
2016-01-27,0.8,0.8,0.81,0.8,-0.02,-1,130000,3,105000
2016-01-28,0.8,0.81,0.81,0.8,0.01,1,50000,2,40300
2016-01-29,0.79,0.79,0.79,0.79,-0.02,-1,30000,1,23700
2016-01-30,0.73,0.71,0.73,0.71,-0.08,-1,60000,3,43400
2016-02-02,0.77,0.77,0.77,0.77,0.03,1,80000,2,61600
2016-02-03,0.77,0.78,0.78,0.76,0.01,1,178000,3,138050
2016-02-16,0.77,0.77,0.77,0.77,0.0,0,124000,2,95480
2016-02-17,0.75,0.78,0.79,0.75,0.01,1,430000,7,334160
2016-02-18,0.76,0.76,0.76,0.75,-0.02,-1,314000,8,236700
2016-02-19,0.78,0.77,0.78,0.77,0.01,1,145000,3,112070
2016-02-22,0.76,0.72,0.77,0.72,-0.05,-1,415000,4,315600
2016-02-23,0.69,0.72,0.72,0.69,0.0,0,361000,7,252820
2016-02-24,0.67,0.71,0.71,0.67,-0.01,-1,121000,2,81470
2016-02-25,0.73,0.73,0.73,0.73,0.02,1,132000,1,96360
2016-02-26,0.71,0.75,0.76,0.71,0.02,1,309000,8,226670
2016-03-01,0.73,0.73,0.74,0.73,-0.02,-1,361000,5,265350
2016-03-02,0.7,0.7,0.7,0.7,-0.03,-1,292000,6,204400
2016-03-03,0.69,0.69,0.69,0.68,-0.01,-1,126000,4,86440
2016-03-04,0.68,0.68,0.69,0.68,-0.01,-1,70000,4,48000
2016-03-07,0.7,0.71,0.73,0.7,0.03,1,385000,5,271050
2016-03-08,0.7,0.73,0.75,0.7,0.02,1,624000,7,451360
2016-03-09,0.71,0.76,0.76,0.71,0.03,1,971000,9,712210
2016-03-10,0.74,0.75,0.75,0.73,-0.01,-1,932000,10,685080
2016-03-11,0.73,0.69,0.77,0.69,-0.06,-1,323000,9,231190
2016-03-14,0.66,0.67,0.67,0.64,-0.02,-1,405000,9,268800
2016-03-15,0.67,0.68,0.69,0.67,0.01,1,179000,4,120830
2016-03-16,0.68,0.7,0.71,0.68,0.02,1,492000,7,342940
2016-03-17,0.69,0.73,0.73,0.69,0.03,1,348000,8,246960
2016-03-18,0.73,0.73,0.73,0.73,0.0,0,35000,1,25550
2016-03-21,0.69,0.69,0.72,0.69,-0.04,-1,122000,5,84850
2016-03-22,0.68,0.7,0.7,0.68,0.01,1,202000,4,139620
2016-03-24,0.68,0.69,0.69,0.68,-0.01,-1,57000,3,38830
2016-03-25,0.68,0.68,0.68,0.68,-0.01,-1,10000,1,6800
2016-03-28,0.67,0.68,0.68,0.67,0.0,0,524000,4,356220
2016-03-29,0.67,0.73,0.74,0.67,0.05,1,828000,11,565060
2016-03-30,0.7,0.68,0.71,0.68,-0.05,-1,321000,8,224610
2016-03-31,0.66,0.67,0.67,0.66,-0.01,-1,50000,2,33050
2016-04-01,0.67,0.68,0.68,0.67,0.01,1,35000,2,23520
2016-04-06,0.64,0.64,0.64,0.64,-0.04,-1,16000,1,10240
2016-04-07,0.66,0.68,0.68,0.66,0.04,1,477000,6,319300
2016-04-08,0.68,0.66,0.68,0.66,-0.02,-1,433000,6,292110
2016-04-12,0.61,0.61,0.61,0.61,0.01,1,30000,1,18300
2016-04-14,0.62,0.62,0.62,0.62,0.01,1,248000,1,153760
2016-04-15,0.62,0.63,0.63,0.61,0.01,1,314000,5,194240
2016-04-18,0.62,0.61,0.63,0.61,-0.02,-1,400000,5,248440
2016-04-19,0.6,0.63,0.63,0.6,0.02,1,547000,7,337710
2016-04-20,0.63,0.68,0.7,0.63,0.05,1,827000,8,540410
2016-04-21,0.66,0.66,0.69,0.65,-0.02,-1,588000,12,390260
2016-04-22,0.65,0.67,0.67,0.63,0.01,1,794000,14,519320
2016-04-25,0.66,0.67,0.67,0.65,0.0,0,462000,8,304380
2016-04-26,0.63,0.64,0.64,0.62,-0.03,-1,167000,7,105980
2016-04-27,0.59,0.59,0.59,0.59,-0.05,-1,95000,3,56050
2016-04-28,0.58,0.59,0.59,0.58,0.0,0,836000,4,485180
