date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-23,0.65,0.65,0.65,0.65,-0.01,-1,1000,1,650
2012-11-30,0.36,0.36,0.36,0.36,0.04,1,99000,1,35640
2012-12-03,0.44,0.44,0.44,0.44,0.08,1,99000,1,43560
2012-12-25,0.28,0.28,0.28,0.28,0.01,1,90000,1,25200
2012-12-26,0.32,0.32,0.32,0.32,0.04,1,90000,1,28800
2012-12-28,0.29,0.29,0.29,0.29,-0.01,-1,180000,2,52200
2013-01-02,0.28,0.31,0.31,0.28,0.02,1,274000,4,82160
2013-01-03,0.33,0.31,0.33,0.31,0.0,0,94000,2,30940
2013-02-06,0.19,0.19,0.19,0.19,-0.03,-1,20000,1,3800
2013-02-18,0.16,0.15,0.16,0.15,-0.04,-1,1338000,20,206650
2013-02-19,0.17,0.18,0.18,0.17,0.03,1,451000,6,77660
2013-02-20,0.19,0.2,0.23,0.19,0.02,1,378000,6,78850
2013-02-21,0.19,0.18,0.19,0.18,-0.02,-1,155000,2,28890
2013-02-23,0.15,0.15,0.15,0.15,-0.03,-1,170000,2,25500
2013-02-27,0.12,0.1,0.12,0.1,-0.05,-1,328000,6,36520
2013-03-01,0.12,0.11,0.12,0.11,0.01,1,115000,3,12800
2013-03-04,0.08,0.08,0.08,0.08,-0.03,-1,10000,1,800
2013-03-05,0.1,0.1,0.1,0.1,0.02,1,99000,1,9900
2013-03-08,0.11,0.11,0.11,0.11,0.02,1,1000,1,110
2013-03-11,0.1,0.09,0.1,0.09,-0.02,-1,244000,3,23940
2013-03-20,0.02,0.02,0.02,0.02,-0.03,-1,251000,3,5020
