date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-01,1.01,1.01,1.01,1.01,0.12,1,99000,1,99990
2014-04-02,1.28,1.46,1.5,1.28,0.45,1,242000,9,332360
2014-04-03,1.4,1.42,1.61,1.34,-0.04,-1,165000,9,246980
2014-04-07,1.33,1.59,1.69,1.33,0.17,1,159000,8,249140
2014-04-08,1.57,1.79,1.79,1.57,0.2,1,108000,6,182470
2014-04-09,1.59,1.59,1.59,1.59,-0.2,-1,21000,1,33390
2014-04-10,1.86,1.83,1.86,1.66,0.24,1,690000,12,1196230
2014-04-11,1.71,1.42,1.71,1.33,-0.41,-1,1493000,25,2379780
2014-04-14,1.32,1.18,1.32,1.15,-0.24,-1,507000,12,608740
2014-04-15,1.28,1.28,1.3,1.27,0.1,1,213000,7,273710
2014-04-16,1.29,1.32,1.4,1.29,0.04,1,253000,6,337070
2014-04-17,1.31,1.26,1.33,1.26,-0.06,-1,640000,14,830870
2014-04-18,1.23,1.29,1.29,1.23,0.03,1,111000,4,137690
2014-04-21,1.3,1.22,1.32,1.22,-0.07,-1,903000,17,1131140
2014-04-22,1.32,1.32,1.32,1.32,0.1,1,45000,1,59400
2014-04-24,1.09,0.89,1.09,0.89,-0.33,-1,11000,3,11120
2014-04-25,0.92,0.69,0.92,0.63,-0.2,-1,939000,28,646820
2014-04-28,0.6,0.71,0.76,0.6,0.02,1,866000,29,607780
2014-04-29,0.83,1.06,1.06,0.83,0.35,1,680000,27,603010
2014-04-30,1.06,0.99,1.17,0.95,-0.07,-1,1394000,31,1469120
2014-05-02,1.04,1.0,1.12,1.0,0.01,1,1679000,39,1771820
2014-05-05,1.05,1.01,1.26,1.01,0.01,1,1868000,40,2033340
2014-05-06,1.01,1.04,1.04,0.94,0.03,1,490000,14,498160
2014-05-07,1.04,1.0,1.04,1.0,-0.04,-1,435000,14,445520
2014-05-08,1.12,1.05,1.16,1.0,0.05,1,1121000,23,1188600
2014-05-09,1.06,1.0,1.06,0.97,-0.05,-1,456000,19,469930
2014-05-12,0.98,0.7,0.98,0.7,-0.3,-1,685000,17,496200
2014-05-13,0.71,0.67,0.71,0.67,-0.03,-1,95000,7,64900
2014-05-14,0.61,0.67,0.7,0.61,0.0,0,762000,13,516700
2014-05-16,0.58,0.58,0.58,0.58,-0.09,-1,118000,3,68440
2014-05-19,0.61,0.64,0.65,0.58,0.06,1,184000,7,117140
2014-05-20,0.62,0.6,0.62,0.59,-0.04,-1,105000,7,65030
2014-05-22,0.52,0.55,0.61,0.52,0.0,0,576000,12,320070
2014-05-23,0.54,0.54,0.54,0.54,-0.01,-1,59000,1,31860
2014-05-26,0.54,0.75,0.76,0.54,0.21,1,125000,12,80260
2014-05-27,0.85,0.85,0.85,0.85,0.1,1,100000,1,85000
2014-05-28,0.86,0.82,0.86,0.82,-0.03,-1,726000,11,615850
2014-05-29,0.84,0.84,0.84,0.84,0.02,1,101000,3,84840
2014-05-30,1.05,1.13,1.16,1.05,0.29,1,280000,13,316040
2014-06-03,1.22,1.16,1.22,1.15,0.03,1,245000,10,285750
2014-06-04,1.18,1.14,1.18,1.08,-0.02,-1,161000,6,180510
2014-06-05,1.16,1.24,1.24,1.1,0.1,1,119000,10,142440
2014-06-06,1.32,0.98,1.37,0.98,-0.26,-1,80000,7,98700
2014-06-09,1.04,0.95,1.04,0.92,-0.03,-1,526000,18,502970
2014-06-10,0.91,0.79,0.91,0.79,-0.16,-1,2000,2,1700
2014-06-13,0.83,0.8,0.83,0.8,0.01,1,4000,2,3260
2014-06-16,0.69,0.7,0.7,0.69,-0.1,-1,150000,2,104000
2014-06-23,0.68,0.61,0.69,0.61,-0.13,-1,57000,7,34920
2014-06-26,0.63,0.7,0.7,0.63,0.09,1,10000,2,6650
2014-07-01,0.81,0.81,0.81,0.81,0.05,1,5000,1,4050
2014-07-02,0.83,0.83,0.83,0.83,0.02,1,2000,2,1660
2014-07-04,0.68,0.58,0.68,0.58,-0.14,-1,19000,6,12000
2014-07-07,0.52,0.52,0.52,0.51,-0.06,-1,24000,3,12460
2014-07-09,0.48,0.59,0.59,0.48,0.09,1,11000,3,5920
2014-07-10,0.51,0.51,0.51,0.51,-0.08,-1,5000,1,2550
2014-07-15,0.47,0.47,0.47,0.47,0.0,0,2000,1,940
2014-07-24,0.52,0.52,0.52,0.52,0.01,1,2000,1,1040
2014-07-25,0.51,0.51,0.51,0.51,-0.01,-1,4000,1,2040
2014-07-29,0.5,0.5,0.5,0.5,-0.01,-1,5000,1,2500
2014-07-30,0.51,0.51,0.51,0.51,0.01,1,5000,1,2550
2014-08-04,0.33,0.33,0.33,0.33,-0.05,-1,10000,2,3300
2014-08-05,0.27,0.27,0.27,0.27,-0.06,-1,1000,1,270
2014-08-07,0.12,0.12,0.12,0.12,-0.05,-1,100000,2,12000
2014-08-12,0.11,0.13,0.19,0.11,0.04,1,145000,7,17850
2014-08-15,0.03,0.03,0.03,0.03,-0.06,-1,10000,1,300
2014-08-22,0.05,0.05,0.05,0.05,-0.01,-1,10000,1,500
2014-08-27,0.07,0.07,0.07,0.07,0.02,1,10000,1,700
