date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-25,1.02,1.02,1.02,1.02,-0.54,-1,23000,2,23460
2016-07-26,1.04,1.05,1.05,1.03,0.03,1,129000,4,132960
2016-07-28,1.03,1.02,1.03,1.0,-0.01,-1,31000,3,31650
2016-07-29,1.01,0.97,1.01,0.97,-0.05,-1,48000,7,47130
2016-08-01,0.97,0.93,0.97,0.93,-0.04,-1,79000,8,75210
2016-08-02,0.93,0.93,0.93,0.93,0.0,0,3000,1,2790
2016-08-03,0.93,0.96,0.96,0.93,0.03,1,27000,3,25770
2016-08-04,0.95,0.95,0.96,0.94,-0.01,-1,183000,8,173150
2016-08-05,0.95,0.95,0.95,0.95,0.0,0,50000,1,47500
2016-08-08,0.97,1.02,1.04,0.97,0.07,1,307000,14,310690
2016-08-09,1.0,1.01,1.07,0.98,-0.01,-1,335000,17,339340
2016-08-10,1.0,1.0,1.02,0.99,-0.01,-1,804000,15,809190
2016-08-11,0.99,1.02,1.02,0.99,0.02,1,597000,11,606750
2016-08-12,1.0,1.03,1.03,0.99,0.01,1,633000,10,633700
2016-08-15,1.01,1.01,1.02,1.01,-0.02,-1,140000,3,141700
2016-08-16,1.01,1.0,1.01,1.0,-0.01,-1,66000,4,66200
2016-08-17,1.01,1.02,1.02,1.01,0.02,1,58000,3,59140
2016-08-18,0.99,0.98,0.99,0.97,-0.04,-1,69000,5,68190
2016-08-19,0.92,0.94,0.94,0.92,-0.04,-1,171000,6,158020
2016-08-22,0.93,0.97,0.97,0.93,0.03,1,115000,4,107070
2016-08-23,0.95,0.94,0.95,0.94,-0.03,-1,128000,4,121160
2016-08-24,0.92,0.93,0.93,0.91,-0.01,-1,128000,7,117060
2016-08-25,0.91,0.9,0.91,0.9,-0.03,-1,440000,10,396300
2016-08-26,0.89,0.88,0.89,0.88,-0.02,-1,77000,5,68130
2016-08-29,0.89,0.91,0.92,0.89,0.03,1,406000,7,364380
2016-08-30,0.89,0.9,0.9,0.89,-0.01,-1,126000,2,112510
2016-09-01,0.88,0.88,0.88,0.88,0.0,0,3000,1,2640
2016-09-02,0.88,0.92,0.93,0.88,0.04,1,84000,6,75390
2016-09-05,0.91,0.98,0.98,0.91,0.06,1,357000,8,341360
2016-09-06,0.91,0.9,0.91,0.89,-0.08,-1,202000,6,181410
2016-09-07,0.96,0.96,0.97,0.94,0.06,1,278000,5,268530
2016-09-08,0.93,0.92,0.93,0.92,-0.04,-1,185000,2,170300
2016-09-09,0.93,0.94,0.94,0.93,0.02,1,18000,4,16790
2016-09-10,0.94,0.94,0.94,0.94,0.0,0,36000,3,33840
2016-09-12,0.96,0.97,0.97,0.96,0.03,1,182000,6,176180
2016-09-13,0.95,0.98,0.98,0.94,0.01,1,292000,10,280490
2016-09-14,0.98,1.06,1.07,0.96,0.08,1,390000,13,404440
2016-09-19,1.06,1.05,1.06,1.04,-0.01,-1,113000,6,117950
2016-09-20,1.03,1.04,1.05,1.03,-0.01,-1,83000,3,87030
2016-09-21,1.03,1.08,1.09,1.03,0.04,1,150000,10,157770
2016-09-22,1.05,1.05,1.08,1.05,-0.03,-1,60000,3,63300
2016-09-23,1.02,1.03,1.03,1.02,-0.02,-1,6000,4,6140
2016-09-26,1.04,1.08,1.08,1.04,0.05,1,334000,14,352790
2016-09-29,1.04,1.1,1.15,1.04,0.02,1,661000,31,724130
2016-09-30,1.07,1.05,1.07,1.05,-0.05,-1,401000,19,424320
2016-10-03,1.06,1.07,1.07,1.06,0.02,1,97000,3,103770
2016-10-04,1.05,1.06,1.07,1.05,-0.01,-1,105000,5,110950
2016-10-05,1.06,1.05,1.06,1.05,-0.01,-1,40000,3,42200
2016-10-06,1.07,1.07,1.07,1.07,0.02,1,2000,2,2140
2016-10-07,1.08,1.08,1.08,1.08,0.01,1,22000,3,23760
2016-10-11,1.16,1.13,1.18,1.13,0.05,1,90000,4,104570
2016-10-12,1.1,1.12,1.13,1.08,-0.01,-1,176000,7,193460
2016-10-13,1.12,1.16,1.17,1.12,0.04,1,192000,4,220260
2016-10-14,1.14,1.17,1.17,1.14,0.01,1,110000,2,125700
2016-10-17,1.19,1.01,1.2,1.0,-0.16,-1,189000,9,209010
2016-10-18,0.98,1.02,1.02,0.98,0.01,1,233000,5,233540
2016-10-19,1.04,1.01,1.04,1.0,-0.01,-1,248000,4,254500
2016-10-20,0.98,0.98,0.98,0.98,-0.03,-1,150000,2,147000
2016-10-21,1.0,1.0,1.0,1.0,0.02,1,80000,1,80000
2016-10-24,1.0,1.0,1.0,1.0,0.0,0,80000,1,80000
2016-11-02,0.97,1.03,1.04,0.97,0.07,1,40000,4,40800
