date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-05-25,0.56,0.56,0.56,0.56,0.24,1,10000,1,5600
2009-05-26,0.82,0.82,0.82,0.82,0.26,1,481000,49,394420
2009-05-27,1.05,0.97,1.06,0.66,0.15,1,783000,104,690650
2009-06-01,1.22,0.99,1.22,0.85,0.02,1,1001000,114,964080
2009-06-02,1.1,0.8,1.1,0.77,-0.19,-1,1213000,149,1056410
2009-06-03,0.7,0.69,0.83,0.62,-0.11,-1,649000,88,441020
2009-06-04,0.67,0.74,0.74,0.56,0.05,1,1570000,148,1007540
2009-06-05,0.74,0.68,0.76,0.68,-0.06,-1,1016000,122,725330
2009-06-06,0.74,0.88,0.91,0.73,0.2,1,1399000,142,1205060
2009-06-08,1.0,0.86,1.03,0.83,-0.02,-1,1938000,178,1779630
2009-06-09,0.87,0.7,0.92,0.65,-0.16,-1,1156000,155,938950
2009-06-10,0.7,0.64,0.74,0.58,-0.06,-1,1389000,165,894150
2009-06-11,0.64,0.62,0.67,0.58,-0.02,-1,1075000,108,675060
2009-06-12,0.64,0.73,0.76,0.62,0.11,1,1085000,137,723530
2009-06-15,0.65,0.57,0.7,0.57,-0.16,-1,947000,113,569360
2009-06-16,0.5,0.54,0.6,0.48,-0.03,-1,1273000,169,689960
2009-06-17,0.52,0.49,0.6,0.46,-0.05,-1,1121000,144,598810
2009-06-18,0.55,0.59,0.59,0.5,0.1,1,1295000,135,711570
2009-06-19,0.59,0.58,0.64,0.55,-0.01,-1,1435000,182,829200
2009-06-22,0.58,0.7,0.7,0.58,0.12,1,1598000,216,1029800
2009-06-23,0.65,0.74,0.76,0.65,0.04,1,1942000,232,1393870
2009-06-24,0.72,0.66,0.78,0.65,-0.08,-1,1051000,139,740860
2009-06-25,0.7,0.91,0.91,0.7,0.25,1,1636000,186,1425880
2009-06-26,1.03,1.18,1.18,1.03,0.27,1,868000,98,998860
2009-06-29,1.4,1.05,1.45,0.98,-0.13,-1,2829000,379,3230940
2009-06-30,1.1,0.98,1.2,0.9,-0.07,-1,2203000,285,2225270
2009-07-01,1.0,1.11,1.18,0.92,0.13,1,2048000,312,2183000
2009-07-02,1.15,1.13,1.21,1.05,0.02,1,2114000,270,2392830
2009-07-03,1.01,1.14,1.16,1.0,0.01,1,1352000,205,1498050
2009-07-06,1.18,1.24,1.35,1.14,0.1,1,1635000,259,2032230
2009-07-07,1.24,1.15,1.29,1.12,-0.09,-1,1641000,226,1942140
2009-07-08,1.15,1.06,1.18,1.02,-0.09,-1,1138000,163,1238240
2009-07-09,1.06,1.05,1.15,1.03,-0.01,-1,776000,103,853850
