date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-06,1.04,1.11,1.11,1.04,0.06,1,270000,12,295660
2015-03-09,1.02,1.02,1.05,0.99,-0.09,-1,193000,9,199450
2015-03-10,0.99,1.04,1.09,0.99,0.02,1,427000,5,443470
2015-03-11,1.04,1.01,1.04,1.01,-0.03,-1,331000,8,336320
2015-03-12,0.98,1.01,1.01,0.98,0.0,0,311000,4,307810
2015-03-13,1.03,1.14,1.16,1.0,0.13,1,1060000,26,1119820
2015-03-16,1.1,1.14,1.24,1.1,0.0,0,2059000,81,2399520
2015-03-17,1.17,1.04,1.17,1.04,-0.1,-1,1074000,24,1200130
2015-03-19,1.09,1.05,1.16,1.03,0.01,1,342000,12,371910
2015-03-20,1.1,1.05,1.1,1.05,0.0,0,163000,6,176090
2015-03-23,1.06,0.99,1.06,0.98,-0.06,-1,288000,5,287820
2015-03-24,0.99,0.95,0.99,0.95,-0.04,-1,153000,4,149910
2015-03-25,0.94,0.92,0.94,0.92,-0.03,-1,57000,4,53520
2015-03-27,0.89,0.89,0.89,0.89,-0.03,-1,85000,3,75650
2015-03-30,0.89,0.9,0.9,0.89,0.01,1,15000,3,13450
2015-03-31,0.92,0.95,0.99,0.92,0.05,1,294000,12,282580
2015-04-01,0.93,0.94,0.98,0.93,-0.01,-1,728000,10,685790
2015-04-02,0.94,0.9,0.95,0.9,-0.04,-1,776000,15,724380
2015-04-07,0.91,1.05,1.05,0.91,0.15,1,1587000,56,1595270
2015-04-08,1.09,0.96,1.09,0.94,-0.09,-1,1122000,38,1164200
2015-04-09,0.96,0.92,0.99,0.92,-0.04,-1,338000,14,326770
2015-04-10,0.8,0.76,0.8,0.72,-0.16,-1,708000,30,517200
2015-04-13,0.66,0.68,0.68,0.66,-0.08,-1,566000,16,383610
2015-04-14,0.71,0.7,0.71,0.7,0.02,1,435000,2,304550
2015-04-15,0.68,0.68,0.68,0.68,-0.02,-1,10000,1,6800
2015-04-16,0.66,0.63,0.66,0.63,-0.05,-1,95000,4,61250
2015-04-17,0.61,0.62,0.62,0.61,-0.01,-1,340000,7,210300
2015-04-20,0.59,0.58,0.59,0.58,-0.04,-1,305000,2,179800
2015-04-22,0.59,0.59,0.59,0.59,0.01,1,260000,2,153400
2015-04-23,0.64,0.64,0.64,0.64,0.05,1,260000,1,166400
2015-04-27,0.61,0.61,0.61,0.61,0.0,0,75000,2,45750
2015-04-28,0.62,0.69,0.71,0.62,0.08,1,458000,12,299620
2015-04-29,0.69,0.68,0.71,0.68,-0.01,-1,731000,6,508110
2015-04-30,0.73,0.73,0.76,0.73,0.05,1,468000,6,342370
2015-05-04,0.62,0.65,0.65,0.62,-0.08,-1,110000,3,70810
2015-05-05,0.64,0.64,0.64,0.64,-0.01,-1,10000,1,6400
2015-05-07,0.57,0.56,0.57,0.56,-0.03,-1,270000,3,153800
2015-05-08,0.54,0.54,0.54,0.54,-0.02,-1,270000,2,145800
2015-05-11,0.4,0.41,0.41,0.4,-0.13,-1,35000,2,14200
2015-05-12,0.39,0.39,0.39,0.39,-0.02,-1,20000,1,7800
2015-05-15,0.4,0.4,0.4,0.4,0.0,0,10000,1,4000
2015-05-18,0.43,0.43,0.43,0.43,0.03,1,410000,2,176300
2015-05-19,0.45,0.45,0.45,0.45,0.02,1,410000,1,184500
2015-05-20,0.45,0.45,0.45,0.45,0.0,0,10000,1,4500
2015-05-21,0.5,0.5,0.5,0.5,0.05,1,250000,1,125000
2015-05-22,0.56,0.56,0.56,0.56,0.06,1,250000,2,140000
2015-06-01,0.45,0.53,0.53,0.45,0.07,1,290000,4,145100
2015-06-02,0.52,0.52,0.52,0.52,-0.01,-1,260000,2,135200
2015-06-05,0.36,0.36,0.36,0.36,-0.03,-1,20000,1,7200
2015-06-12,0.48,0.57,0.59,0.48,0.14,1,1091000,13,591580
2015-06-15,0.57,0.61,0.69,0.57,0.04,1,1321000,41,813890
2015-06-16,0.59,0.53,0.66,0.53,-0.08,-1,666000,21,412820
2015-06-17,0.52,0.54,0.56,0.52,0.01,1,202000,8,110310
2015-06-18,0.53,0.5,0.53,0.47,-0.04,-1,369000,13,187750
2015-06-22,0.58,0.6,0.62,0.57,0.1,1,145000,5,87000
2015-06-23,0.52,0.52,0.52,0.52,-0.08,-1,40000,2,20800
2015-06-24,0.57,0.54,0.6,0.54,0.02,1,870000,21,511380
2015-06-25,0.54,0.51,0.54,0.49,-0.03,-1,640000,10,334250
2015-06-26,0.5,0.5,0.5,0.5,-0.01,-1,100000,2,50000
2015-06-29,0.41,0.41,0.41,0.41,-0.09,-1,10000,1,4100
2015-07-01,0.39,0.39,0.39,0.39,-0.02,-1,3000,2,1170
2015-07-02,0.45,0.43,0.45,0.43,0.04,1,60000,2,26000
2015-07-06,0.34,0.34,0.34,0.34,-0.08,-1,50000,1,17000
2015-07-07,0.32,0.3,0.32,0.3,-0.04,-1,310000,4,99000
2015-07-13,0.22,0.22,0.22,0.22,-0.01,-1,15000,1,3300
2015-07-20,0.13,0.13,0.13,0.13,-0.06,-1,20000,1,2600
2015-07-28,0.08,0.08,0.08,0.08,-0.01,-1,2000,1,160
