date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-14,1.62,1.61,1.62,1.61,-0.08,-1,64000,4,103360
2016-07-18,1.81,1.87,1.87,1.81,0.24,1,465000,9,864360
2016-07-19,1.88,1.92,2.01,1.83,0.05,1,450000,37,834330
2016-07-20,1.85,1.85,1.85,1.85,-0.07,-1,29000,3,53650
2016-07-21,2.0,2.3,2.31,2.0,0.45,1,199000,11,431180
2016-07-22,2.38,2.54,2.54,2.3,0.24,1,223000,23,531500
2016-07-25,2.53,2.3,2.53,2.3,-0.24,-1,193000,8,464690
2016-07-26,2.3,2.53,2.53,2.23,0.23,1,1393000,29,3309470
2016-07-27,2.35,2.4,2.46,2.35,-0.13,-1,619000,7,1511640
2016-07-28,2.75,2.7,2.79,2.68,0.3,1,506000,8,1392010
2016-07-29,2.74,2.59,2.74,2.47,-0.11,-1,495000,13,1276360
2016-08-01,2.59,2.92,2.92,2.59,0.33,1,346000,12,937080
2016-08-02,3.0,3.05,3.14,3.0,0.13,1,4000,3,12190
2016-08-03,2.77,2.81,2.88,2.77,-0.24,-1,37000,7,103170
2016-08-04,2.95,2.75,2.95,2.75,-0.06,-1,3000,3,8590
2016-08-08,3.16,3.14,3.16,3.14,0.26,1,4000,4,12590
2016-08-09,2.9,2.9,2.9,2.9,-0.24,-1,4000,1,11600
2016-08-10,2.99,2.96,3.0,2.96,0.06,1,6000,3,17920
2016-08-11,2.86,2.77,2.86,2.77,-0.19,-1,33000,2,91500
2016-08-12,2.88,2.86,2.88,2.86,0.09,1,5000,4,14330
2016-08-15,2.85,2.85,2.85,2.85,-0.01,-1,1000,1,2850
2016-08-19,2.95,3.19,3.22,2.94,0.72,1,64000,9,192790
2016-08-22,3.5,3.19,3.5,3.19,0.0,0,66000,14,223710
2016-08-23,3.13,3.1,3.13,3.1,-0.09,-1,2000,2,6230
2016-08-24,2.93,2.77,2.96,2.77,-0.33,-1,9000,5,26270
2016-08-25,2.48,2.21,2.48,2.14,-0.56,-1,125000,13,280060
2016-08-26,1.73,1.77,1.83,1.71,-0.44,-1,98000,12,171470
2016-08-29,1.9,1.76,1.9,1.76,-0.01,-1,37000,4,67720
2016-08-30,1.48,1.57,1.57,1.48,-0.19,-1,70000,5,107000
2016-08-31,1.64,1.6,1.64,1.59,0.03,1,46000,5,74230
