date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-25,1.75,1.84,1.84,1.75,0.48,1,13000,2,23650
2014-04-28,1.89,1.82,1.89,1.82,-0.02,-1,23000,3,42770
2014-04-29,1.73,1.73,1.73,1.73,-0.09,-1,24000,1,41520
2014-04-30,1.7,1.72,1.72,1.57,-0.01,-1,1591000,20,2599130
2014-05-02,1.64,1.62,1.67,1.61,-0.1,-1,1547000,27,2543790
2014-05-05,1.53,1.51,1.53,1.45,-0.11,-1,373000,8,556090
2014-05-06,1.48,1.51,1.52,1.47,0.0,0,462000,7,691760
2014-05-07,1.58,1.58,1.58,1.58,0.07,1,125000,3,197500
2014-05-08,1.48,1.59,1.59,1.48,0.01,1,343000,8,531830
2014-05-09,1.48,1.61,1.61,1.47,0.02,1,599000,15,920130
2014-05-12,1.58,1.6,1.67,1.58,-0.01,-1,688000,8,1111710
2014-05-13,1.59,1.62,1.62,1.58,0.02,1,580000,8,924500
2014-05-14,1.51,1.47,1.51,1.45,-0.15,-1,536000,8,795570
2014-05-15,1.42,1.34,1.46,1.2,-0.13,-1,1467000,27,1925840
2014-05-16,1.34,1.34,1.4,1.31,0.0,0,1316000,24,1759460
2014-05-19,1.27,1.27,1.27,1.26,-0.07,-1,202000,4,255590
2014-05-20,1.27,1.43,1.43,1.27,0.16,1,931000,15,1295760
2014-05-21,1.46,1.44,1.46,1.4,0.01,1,943000,19,1358180
2014-05-22,1.41,1.39,1.41,1.36,-0.05,-1,441000,8,613200
2014-05-23,1.33,1.35,1.35,1.33,-0.04,-1,269000,4,359950
2014-05-26,1.26,1.26,1.26,1.22,-0.09,-1,638000,12,794760
2014-05-27,1.25,1.26,1.29,1.24,0.0,0,527000,9,661870
2014-05-28,1.23,1.2,1.23,1.14,-0.06,-1,462000,9,541280
2014-05-29,1.2,1.18,1.2,1.18,-0.02,-1,563000,7,671470
2014-05-30,1.18,1.2,1.21,1.18,0.02,1,189000,4,225600
2014-06-03,1.28,1.34,1.34,1.28,0.14,1,376000,7,499980
2014-06-04,1.23,1.22,1.23,1.22,-0.12,-1,376000,6,460210
2014-06-06,0.83,1.02,1.02,0.83,0.08,1,473000,18,441400
2014-06-09,1.02,1.0,1.02,0.97,-0.02,-1,1111000,16,1095470
2014-06-10,0.98,1.01,1.01,0.96,0.01,1,955000,9,935150
2014-06-11,0.94,1.03,1.03,0.93,0.02,1,774000,7,761470
2014-06-12,1.0,0.97,1.0,0.95,-0.06,-1,692000,5,680300
2014-06-13,1.02,1.03,1.03,1.01,0.06,1,158000,3,160590
2014-06-16,0.91,0.91,0.93,0.9,-0.12,-1,1465000,12,1334450
2014-06-17,0.83,0.88,0.88,0.77,-0.03,-1,3704000,32,3040820
2014-06-18,0.83,0.93,0.94,0.83,0.05,1,2655000,16,2381230
2014-06-19,0.89,0.81,0.89,0.8,-0.12,-1,1803000,22,1540370
2014-06-20,0.84,0.83,0.84,0.81,0.02,1,364000,6,301660
2014-06-23,0.87,0.89,0.93,0.87,0.06,1,1519000,20,1371570
2014-06-24,0.86,0.79,0.86,0.75,-0.1,-1,910000,20,747550
2014-06-25,0.8,0.81,0.81,0.78,0.02,1,691000,6,551520
2014-06-26,0.78,0.76,0.78,0.7,-0.05,-1,885000,15,666820
2014-06-27,0.79,0.81,0.81,0.79,0.05,1,220000,4,175400
2014-07-02,0.78,0.78,0.78,0.78,0.03,1,5000,1,3900
2014-07-04,0.67,0.69,0.69,0.67,-0.07,-1,624000,7,422080
2014-07-07,0.69,0.73,0.73,0.69,0.04,1,1013000,7,719140
2014-07-08,0.74,0.74,0.75,0.73,0.01,1,791000,6,587310
2014-07-09,0.76,0.73,0.76,0.73,-0.01,-1,599000,5,446240
2014-07-10,0.67,0.63,0.68,0.63,-0.1,-1,270000,3,181600
2014-07-11,0.6,0.65,0.65,0.6,0.02,1,1034000,10,662830
2014-07-14,0.58,0.62,0.62,0.56,-0.03,-1,1079000,9,623240
2014-07-15,0.57,0.64,0.65,0.57,0.02,1,1610000,21,1015740
2014-07-16,0.66,0.69,0.69,0.63,0.05,1,2594000,23,1693120
2014-07-17,0.69,0.83,0.83,0.64,0.14,1,2144000,21,1522550
2014-07-18,0.87,0.78,0.87,0.76,-0.05,-1,1253000,9,1051210
2014-07-21,0.73,0.69,0.73,0.66,-0.09,-1,429000,3,304570
2014-07-22,0.66,0.6,0.66,0.6,-0.09,-1,150000,4,98000
2014-07-24,0.55,0.55,0.55,0.55,-0.05,-1,30000,1,16500
2014-07-25,0.64,0.64,0.64,0.64,0.09,1,293000,2,187520
2014-07-28,0.64,0.66,0.66,0.63,0.02,1,313000,4,200280
2014-07-29,0.64,0.73,0.73,0.64,0.07,1,564000,5,378580
2014-07-30,0.7,0.73,0.73,0.69,0.0,0,694000,6,489520
2014-07-31,0.72,0.72,0.73,0.72,-0.01,-1,385000,7,280150
2014-08-01,0.72,0.68,0.72,0.68,-0.04,-1,191000,5,134450
2014-08-04,0.62,0.61,0.62,0.61,-0.07,-1,75000,2,46000
2014-08-05,0.68,0.69,0.69,0.68,0.08,1,30000,2,20450
2014-08-06,0.69,0.77,0.77,0.69,0.08,1,337000,3,259090
