date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-13,0.88,0.88,0.88,0.88,-0.01,-1,60000,1,52800
2013-06-14,0.92,0.92,0.92,0.92,0.04,1,60000,1,55200
2013-06-25,1.07,1.14,1.14,1.07,0.16,1,49000,5,52910
2013-06-26,1.01,1.0,1.05,0.99,-0.14,-1,75000,6,76150
2013-06-27,0.92,0.84,0.92,0.84,-0.16,-1,80000,3,70000
2013-06-28,0.78,0.77,0.78,0.73,-0.07,-1,884000,20,665680
2013-07-01,0.74,0.7,0.75,0.7,-0.07,-1,686000,16,499900
2013-07-02,0.74,0.74,0.75,0.72,0.04,1,1190000,27,866000
2013-07-03,0.75,0.75,0.76,0.75,0.01,1,746000,11,560220
2013-07-04,0.9,0.88,0.9,0.84,0.13,1,234000,10,201270
2013-07-05,0.8,0.84,0.84,0.8,-0.04,-1,244000,7,202070
2013-07-08,0.83,0.87,0.88,0.83,0.03,1,214000,6,186110
2013-07-09,0.87,0.72,0.87,0.71,-0.15,-1,223000,11,165740
2013-07-10,0.65,0.67,0.67,0.59,-0.05,-1,117000,5,75260
2013-07-11,0.64,0.59,0.67,0.59,-0.08,-1,30000,5,18520
2013-07-12,0.55,0.57,0.57,0.55,-0.02,-1,302000,8,169130
2013-07-15,0.57,0.55,0.57,0.53,-0.02,-1,367000,5,206790
2013-07-16,0.53,0.46,0.53,0.44,-0.09,-1,299000,17,141660
2013-07-17,0.42,0.43,0.44,0.4,-0.03,-1,1210000,23,516000
2013-07-18,0.41,0.47,0.52,0.41,0.04,1,1241000,30,569800
2013-07-19,0.47,0.44,0.49,0.43,-0.03,-1,486000,16,228290
2013-07-22,0.4,0.46,0.54,0.4,0.02,1,546000,16,241330
2013-07-23,0.45,0.48,0.48,0.45,0.02,1,114000,4,52770
2013-07-24,0.45,0.43,0.45,0.41,-0.05,-1,336000,9,146470
2013-07-25,0.43,0.45,0.48,0.43,0.02,1,367000,11,168270
2013-07-26,0.45,0.47,0.47,0.45,0.02,1,66000,3,30980
2013-07-29,0.45,0.47,0.47,0.44,0.0,0,264000,5,116910
2013-07-30,0.44,0.45,0.45,0.44,-0.02,-1,310000,7,138420
2013-07-31,0.46,0.46,0.46,0.45,0.01,1,174000,4,79050
2013-08-01,0.45,0.4,0.45,0.4,-0.06,-1,549000,11,236490
2013-08-02,0.39,0.37,0.4,0.37,-0.03,-1,836000,13,322770
2013-08-05,0.36,0.35,0.36,0.35,-0.02,-1,317000,5,113920
2013-08-06,0.37,0.37,0.37,0.37,0.02,1,297000,3,109890
2013-08-07,0.36,0.37,0.37,0.36,0.0,0,439000,8,159680
2013-08-08,0.35,0.35,0.35,0.35,-0.02,-1,377000,8,131950
2013-08-09,0.36,0.37,0.37,0.36,0.02,1,190000,4,70090
2013-08-12,0.36,0.36,0.36,0.36,-0.01,-1,99000,1,35640
2013-08-13,0.36,0.35,0.36,0.35,-0.01,-1,24000,3,8410
2013-08-14,0.37,0.35,0.37,0.35,0.0,0,124000,2,43900
2013-08-15,0.34,0.36,0.36,0.34,0.01,1,129000,3,45890
2013-08-16,0.37,0.37,0.37,0.37,0.01,1,181000,5,66970
2013-08-19,0.36,0.29,0.36,0.28,-0.08,-1,580000,11,189710
2013-08-20,0.29,0.35,0.35,0.29,0.06,1,2040000,29,697170
2013-08-26,0.4,0.42,0.42,0.38,0.07,1,380000,8,150170
2013-08-27,0.42,0.5,0.5,0.42,0.08,1,255000,8,121700
2013-08-28,0.54,0.54,0.59,0.51,0.04,1,337000,12,191530
2013-08-29,0.5,0.43,0.5,0.43,-0.11,-1,190000,4,92130
2013-08-30,0.41,0.41,0.41,0.4,-0.02,-1,292000,6,118520
2013-09-02,0.43,0.43,0.43,0.43,0.02,1,2000,1,860
2013-09-03,0.41,0.41,0.41,0.41,-0.02,-1,63000,3,25830
2013-09-05,0.42,0.42,0.42,0.42,-0.01,-1,2000,1,840
2013-09-06,0.43,0.42,0.43,0.42,0.0,0,62000,2,26160
2013-09-09,0.43,0.43,0.43,0.43,0.01,1,2000,1,860
2013-09-11,0.42,0.42,0.42,0.42,0.04,1,5000,1,2100
2013-09-12,0.4,0.4,0.4,0.4,-0.02,-1,10000,1,4000
2013-09-13,0.36,0.3,0.36,0.3,-0.1,-1,25000,3,8200
2013-09-14,0.3,0.3,0.3,0.3,0.0,0,5000,1,1500
2013-09-18,0.28,0.23,0.28,0.23,-0.06,-1,27000,3,7100
2013-09-25,0.21,0.21,0.21,0.21,-0.02,-1,10000,1,2100
2013-09-26,0.21,0.21,0.21,0.21,0.0,0,10000,1,2100
2013-10-03,0.16,0.17,0.17,0.16,-0.02,-1,210000,5,35600
2013-10-04,0.18,0.18,0.18,0.18,0.01,1,10000,1,1800
2013-10-07,0.17,0.17,0.17,0.17,-0.01,-1,1000,1,170
2013-10-09,0.18,0.18,0.18,0.18,0.01,1,42000,1,7560
2013-10-11,0.15,0.15,0.15,0.15,-0.03,-1,12000,1,1800
2013-10-15,0.16,0.16,0.16,0.16,0.01,1,30000,1,4800
2013-10-18,0.12,0.11,0.12,0.1,-0.04,-1,190000,5,19300
2013-11-19,0.01,0.01,0.01,0.01,-0.1,-1,10000,1,100
2013-12-04,0.01,0.01,0.01,0.01,0.0,0,30000,3,300
