date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,0.73,0.67,0.73,0.67,0.0,0,532000,14,373960
2007-07-03,0.67,0.64,0.67,0.61,-0.03,-1,410000,17,268490
2007-07-04,0.6,0.6,0.66,0.56,-0.04,-1,387000,10,238070
2007-07-05,0.6,0.63,0.69,0.6,0.03,1,475000,19,295540
2007-07-06,0.58,0.63,0.63,0.58,0.0,0,528000,11,318990
2007-07-09,0.54,0.67,0.67,0.54,0.04,1,288000,8,159940
2007-07-10,0.61,0.79,0.8,0.6,0.12,1,590000,30,411610
2007-07-11,0.75,0.71,0.84,0.71,-0.08,-1,501000,20,387260
2007-07-12,0.71,0.64,0.71,0.64,-0.07,-1,176000,4,124890
2007-07-13,0.64,0.54,0.64,0.54,-0.1,-1,210000,9,133450
2007-07-16,0.45,0.53,0.53,0.42,-0.01,-1,432000,15,207200
2007-07-17,0.45,0.56,0.56,0.45,0.03,1,275000,6,134770
2007-07-18,0.49,0.57,0.62,0.49,0.01,1,677000,29,368910
2007-07-19,0.57,0.5,0.6,0.5,-0.07,-1,244000,9,134990
2007-07-20,0.56,0.57,0.57,0.56,0.07,1,28000,3,15760
2007-07-23,0.57,0.63,0.63,0.57,0.06,1,175000,19,105010
2007-07-24,0.78,0.69,0.78,0.64,0.06,1,97000,11,66370
2007-07-25,0.57,0.67,0.67,0.56,-0.02,-1,429000,16,244740
2007-07-26,0.65,0.59,0.65,0.49,-0.08,-1,379000,24,218650
2007-07-27,0.51,0.42,0.56,0.42,-0.17,-1,305000,24,141980
2007-07-30,0.43,0.4,0.43,0.38,-0.02,-1,207000,8,83460
2007-07-31,0.4,0.41,0.44,0.4,0.01,1,248000,6,102370
2007-08-01,0.38,0.43,0.43,0.38,0.02,1,248000,12,102010
2007-08-02,0.43,0.39,0.44,0.28,-0.04,-1,372000,11,128090
2007-08-03,0.37,0.3,0.37,0.3,-0.09,-1,310000,11,99200
2007-08-06,0.29,0.3,0.34,0.29,0.0,0,117000,9,34630
2007-08-07,0.3,0.34,0.34,0.3,0.04,1,74000,6,23000
2007-08-08,0.32,0.35,0.35,0.3,0.01,1,173000,11,54490
2007-08-09,0.36,0.36,0.36,0.35,0.01,1,165000,7,59200
2007-08-10,0.31,0.35,0.35,0.24,-0.01,-1,114000,7,30970
2007-08-13,0.35,0.23,0.35,0.21,-0.12,-1,990000,43,227660
2007-08-14,0.23,0.19,0.23,0.15,-0.04,-1,747000,35,137210
2007-08-15,0.16,0.11,0.16,0.11,-0.08,-1,457000,27,62470
2007-08-16,0.11,0.09,0.12,0.09,-0.02,-1,423000,17,41350
2007-08-17,0.09,0.09,0.09,0.07,0.0,0,343000,17,26790
2007-08-20,0.12,0.12,0.14,0.11,0.03,1,571000,24,70690
2007-08-21,0.11,0.1,0.11,0.06,-0.02,-1,243000,11,22270
2007-08-22,0.08,0.12,0.12,0.08,0.02,1,448000,16,49390
2007-08-23,0.14,0.14,0.14,0.13,0.02,1,162000,4,22610
2007-08-24,0.14,0.14,0.15,0.14,0.0,0,66000,4,9390
2007-08-27,0.14,0.13,0.14,0.13,-0.01,-1,66000,2,9040
2007-08-28,0.13,0.13,0.14,0.09,0.0,0,256000,13,33730
2007-08-29,0.12,0.09,0.12,0.09,-0.04,-1,170000,5,17070
2007-08-30,0.09,0.09,0.09,0.09,0.0,0,342000,15,30780
2007-08-31,0.08,0.09,0.09,0.08,0.0,0,85000,2,7000
2007-09-03,0.09,0.08,0.09,0.07,-0.01,-1,243000,8,21570
2007-09-04,0.08,0.08,0.08,0.08,0.0,0,127000,4,10160
2007-09-05,0.08,0.1,0.1,0.08,0.02,1,644000,27,54170
2007-09-06,0.1,0.12,0.12,0.09,0.02,1,445000,21,45290
2007-09-07,0.13,0.13,0.15,0.13,0.01,1,600000,39,81980
2007-09-10,0.14,0.17,0.19,0.14,0.04,1,887000,47,139080
2007-09-11,0.17,0.15,0.17,0.13,-0.02,-1,1060000,54,158570
2007-09-12,0.15,0.14,0.16,0.13,-0.01,-1,942000,58,142970
2007-09-13,0.14,0.12,0.15,0.12,-0.02,-1,882000,52,121130
2007-09-14,0.12,0.14,0.16,0.12,0.02,1,570000,31,85840
2007-09-17,0.14,0.15,0.16,0.13,0.01,1,633000,34,95150
2007-09-19,0.16,0.1,0.16,0.08,-0.05,-1,1388000,63,133690
2007-09-20,0.09,0.06,0.11,0.04,-0.04,-1,1284000,50,117060
2007-09-21,0.06,0.06,0.14,0.04,0.0,0,1368000,131,76140
2007-09-26,0.06,0.05,0.06,0.05,-0.01,-1,1021000,102,54390
2007-09-27,0.05,0.1,0.13,0.04,0.05,1,902000,155,75630
2007-09-28,0.1,0.09,0.1,0.06,-0.01,-1,761000,142,62760
2007-09-29,0.09,0.06,0.11,0.06,-0.03,-1,764000,139,58870
2007-10-01,0.06,0.06,0.08,0.05,0.0,0,853000,131,58280
2007-10-02,0.06,0.09,0.1,0.05,0.03,1,977000,137,72420
2007-10-03,0.09,0.09,0.11,0.06,0.0,0,1306000,154,122450
2007-10-04,0.09,0.14,0.14,0.07,0.05,1,1239000,148,130050
2007-10-05,0.15,0.12,0.19,0.12,-0.02,-1,931000,153,137560
2007-10-08,0.12,0.11,0.15,0.08,-0.01,-1,672000,137,69460
2007-10-09,0.1,0.07,0.1,0.06,-0.04,-1,790000,98,60020
2007-10-11,0.07,0.07,0.07,0.05,0.0,0,773000,90,48510
