date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-28,0.93,0.96,0.96,0.93,0.06,1,88000,4,83780
2017-05-02,1.1,1.11,1.11,1.06,0.15,1,227000,7,243910
2017-05-03,1.06,1.07,1.07,1.05,-0.04,-1,139000,6,147490
2017-05-05,0.97,0.99,0.99,0.97,0.02,1,66000,2,65140
2017-05-08,0.95,0.94,0.95,0.94,-0.05,-1,76000,3,72100
2017-05-09,0.91,0.91,0.91,0.91,-0.03,-1,10000,1,9100
2017-05-10,0.87,0.91,0.91,0.87,0.0,0,46000,4,40720
2017-05-11,0.9,0.84,0.91,0.84,-0.07,-1,56000,3,50100
2017-05-12,0.84,0.86,0.86,0.84,0.02,1,20000,2,17000
2017-05-15,0.85,0.85,0.85,0.85,-0.01,-1,10000,1,8500
2017-05-17,0.89,0.93,0.93,0.88,0.08,1,439000,12,390870
2017-05-18,0.83,0.84,0.84,0.83,-0.09,-1,420000,4,352700
2017-05-22,0.87,0.85,0.87,0.85,0.0,0,3000,2,2590
2017-05-23,0.88,0.91,0.93,0.88,0.06,1,97000,6,89230
2017-05-24,0.86,0.88,0.88,0.86,-0.03,-1,83000,7,71540
2017-05-25,0.85,0.9,0.9,0.85,0.02,1,228000,7,202280
2017-05-26,0.85,0.85,0.85,0.85,-0.05,-1,224000,8,190400
2017-05-31,0.8,0.8,0.8,0.8,-0.05,-1,10000,1,8000
2017-06-01,0.81,0.8,0.81,0.8,0.0,0,20000,2,16100
2017-06-02,0.81,0.83,0.83,0.81,0.03,1,24000,3,19520
2017-06-03,0.82,0.82,0.82,0.81,-0.01,-1,120000,6,97310
2017-06-05,0.83,0.86,0.86,0.83,0.04,1,290000,7,245200
