date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-03,0.64,0.6,0.64,0.6,-0.02,-1,34000,2,20560
2013-10-04,0.62,0.62,0.62,0.62,0.02,1,30000,1,18600
2013-10-07,0.66,0.68,0.69,0.66,0.06,1,115000,6,78620
2013-10-08,0.67,0.65,0.67,0.63,-0.03,-1,115000,8,74950
2013-10-09,0.64,0.59,0.64,0.59,-0.06,-1,30000,2,17950
2013-10-11,0.62,0.63,0.63,0.62,0.04,1,352000,6,221510
2013-10-14,0.69,0.85,0.85,0.69,0.22,1,685000,15,489830
2013-10-15,0.73,0.77,0.78,0.73,-0.08,-1,665000,10,504610
2013-10-16,0.73,0.73,0.73,0.73,-0.04,-1,20000,1,14600
2013-10-17,0.71,0.72,0.72,0.71,-0.01,-1,100000,4,71050
2013-10-18,0.72,0.72,0.72,0.72,0.0,0,11000,2,7920
2013-10-21,0.71,0.71,0.71,0.71,-0.01,-1,2000,1,1420
2013-10-22,0.78,0.8,0.81,0.77,0.09,1,620000,11,491230
2013-10-23,0.77,0.79,0.81,0.76,-0.01,-1,542000,7,422210
2013-10-25,0.73,0.69,0.73,0.69,-0.08,-1,280000,5,195620
2013-10-30,0.78,0.78,0.78,0.78,0.06,1,160000,3,124800
2013-10-31,0.73,0.73,0.73,0.73,-0.05,-1,160000,2,116800
2013-11-06,0.74,0.74,0.74,0.74,-0.01,-1,99000,1,73260
2013-11-07,0.78,0.68,0.78,0.68,-0.06,-1,420000,9,291370
2013-11-08,0.68,0.73,0.73,0.68,0.05,1,21000,2,14330
2013-11-11,0.73,0.73,0.73,0.73,0.0,0,2000,1,1460
2013-11-12,0.81,0.85,0.86,0.81,0.12,1,180000,5,148800
2013-11-13,0.86,1.0,1.0,0.84,0.15,1,444000,11,391610
2013-11-14,0.99,1.0,1.05,0.96,0.0,0,604000,22,596790
2013-11-15,0.99,0.95,0.99,0.94,-0.05,-1,366000,9,352710
2013-11-18,0.95,0.99,1.0,0.95,0.04,1,162000,18,160700
2013-11-19,0.98,0.97,0.98,0.95,-0.02,-1,171000,4,166970
2013-11-20,0.97,0.97,0.98,0.97,0.0,0,120000,3,116600
2013-11-22,1.0,1.0,1.0,1.0,0.03,1,10000,1,10000
2013-11-25,0.97,0.97,0.97,0.97,-0.03,-1,7000,1,6790
2013-11-26,0.93,0.93,0.93,0.93,-0.04,-1,10000,1,9300
2013-11-27,0.94,0.94,0.94,0.94,0.01,1,1000,1,940
2013-11-28,0.9,0.9,0.9,0.9,-0.04,-1,31000,2,27900
2013-12-02,0.79,0.65,0.79,0.65,-0.24,-1,4000,3,2880
2013-12-03,0.71,0.71,0.73,0.71,0.06,1,5000,4,3580
2013-12-04,0.76,0.76,0.76,0.76,0.05,1,1000,1,760
2013-12-05,0.66,0.67,0.68,0.66,-0.09,-1,24000,5,16100
2013-12-06,0.65,0.59,0.65,0.59,-0.08,-1,255000,9,160840
2013-12-09,0.58,0.61,0.61,0.57,0.02,1,67000,5,40440
2013-12-10,0.67,0.69,0.7,0.67,0.08,1,445000,8,304570
2013-12-11,0.68,0.67,0.68,0.67,-0.02,-1,352000,4,239340
2013-12-13,0.61,0.61,0.61,0.61,-0.04,-1,35000,1,21350
2013-12-16,0.65,0.65,0.65,0.65,0.04,1,30000,1,19500
2013-12-18,0.63,0.63,0.63,0.63,-0.02,-1,20000,1,12600
2013-12-19,0.58,0.58,0.58,0.58,-0.05,-1,2000,1,1160
2013-12-23,0.52,0.48,0.52,0.48,-0.09,-1,13000,3,6670
2013-12-24,0.48,0.48,0.48,0.48,0.0,0,60000,2,28800
2013-12-25,0.48,0.47,0.48,0.47,-0.01,-1,70000,3,33200
2013-12-27,0.49,0.49,0.49,0.49,-0.02,-1,4000,1,1960
2014-01-02,0.55,0.55,0.55,0.55,0.0,0,100000,1,55000
2014-01-03,0.52,0.52,0.52,0.52,-0.03,-1,100000,1,52000
2014-01-06,0.54,0.54,0.54,0.54,0.02,1,1000,1,540
2014-01-08,0.43,0.43,0.43,0.43,-0.09,-1,3000,2,1290
2014-01-09,0.45,0.44,0.45,0.44,0.01,1,128000,5,57400
2014-01-10,0.44,0.44,0.44,0.44,0.0,0,48000,3,21120
2014-01-13,0.43,0.43,0.43,0.42,-0.01,-1,70000,5,29900
2014-01-14,0.42,0.44,0.46,0.42,0.01,1,76000,6,32460
2014-01-15,0.41,0.42,0.42,0.41,-0.02,-1,21000,2,8620
2014-01-16,0.42,0.42,0.42,0.42,0.0,0,20000,1,8400
2014-01-17,0.41,0.41,0.41,0.41,-0.01,-1,70000,2,28700
2014-01-20,0.34,0.31,0.34,0.31,-0.1,-1,126000,4,40800
2014-01-21,0.33,0.33,0.33,0.33,0.02,1,10000,1,3300
2014-01-22,0.29,0.3,0.3,0.29,-0.03,-1,160000,6,46900
2014-01-23,0.29,0.26,0.29,0.25,-0.04,-1,232000,6,61920
2014-01-27,0.3,0.31,0.31,0.3,0.04,1,20000,3,6150
2014-02-05,0.31,0.28,0.31,0.28,-0.03,-1,30000,3,8800
2014-02-06,0.28,0.21,0.28,0.21,-0.07,-1,19000,3,4740
