date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-21,2.07,2.19,2.24,1.97,0.64,1,41000,7,85980
2015-12-23,2.0,2.0,2.0,2.0,-0.08,-1,1000,1,2000
2015-12-24,1.9,1.8,1.9,1.75,-0.2,-1,15000,5,26760
2015-12-25,1.9,1.91,1.92,1.9,0.11,1,101000,3,193400
2015-12-28,1.85,1.8,1.85,1.8,-0.11,-1,16000,2,29300
2015-12-29,1.83,1.83,1.83,1.83,0.03,1,7000,3,12810
2015-12-30,1.85,1.71,1.85,1.71,-0.12,-1,33000,6,59730
2015-12-31,1.76,1.85,1.85,1.75,0.14,1,697000,5,1261560
2016-01-04,1.8,1.63,1.8,1.63,-0.22,-1,815000,9,1377420
2016-01-05,1.67,1.92,2.05,1.67,0.29,1,684000,15,1236120
2016-01-06,3.42,1.9,3.42,1.87,-0.02,-1,765000,27,1486950
2016-01-07,1.96,1.96,2.15,1.89,0.06,1,611000,16,1238160
2016-01-08,1.83,2.03,2.12,1.81,0.07,1,367000,14,705490
2016-01-11,1.93,1.92,2.14,1.92,-0.11,-1,374000,11,784850
2016-01-12,2.0,1.91,2.01,1.91,-0.01,-1,302000,12,603400
2016-01-13,1.53,1.56,1.56,1.53,-0.35,-1,7000,2,10830
2016-01-14,1.46,1.29,1.46,1.25,-0.27,-1,377000,11,484270
2016-01-15,1.39,1.23,1.41,1.23,-0.06,-1,380000,7,510350
2016-01-18,1.43,1.48,1.49,1.42,0.25,1,134000,4,198160
2016-01-19,1.52,1.53,1.53,1.47,0.05,1,41000,6,61730
2016-01-20,1.46,1.41,1.46,1.41,-0.12,-1,32000,5,45510
2016-01-21,1.52,1.64,1.75,1.52,0.23,1,1413000,31,2290110
2016-01-22,1.75,1.71,1.77,1.64,0.07,1,1461000,47,2534950
2016-01-25,1.74,1.74,1.74,1.74,0.03,1,100000,2,174000
2016-01-26,1.84,1.8,1.86,1.8,0.06,1,466000,10,854440
2016-01-27,1.83,1.85,1.85,1.8,0.05,1,626000,13,1148380
2016-01-28,1.69,1.72,1.72,1.69,-0.13,-1,176000,2,300440
2016-01-29,1.74,1.83,1.87,1.74,0.11,1,1306000,19,2371360
2016-01-30,1.96,1.85,1.97,1.85,0.02,1,1230000,41,2327860
2016-02-01,1.85,1.76,1.85,1.76,-0.09,-1,106000,4,187460
2016-02-02,1.71,1.71,1.71,1.71,-0.05,-1,10000,1,17100
2016-02-03,1.85,1.81,1.85,1.81,0.1,1,11000,3,20030
2016-02-16,1.7,1.6,1.7,1.59,-0.1,-1,40000,4,64920
2016-02-17,1.64,1.64,1.67,1.64,0.04,1,29000,4,48260
2016-02-18,1.75,2.05,2.07,1.75,0.41,1,1489000,32,2804880
2016-02-19,1.97,2.11,2.19,1.92,0.06,1,2238000,79,4534420
2016-02-22,2.1,2.07,2.15,1.91,-0.04,-1,757000,29,1612240
2016-02-23,2.18,2.43,2.49,2.18,0.36,1,1527000,42,3610740
2016-02-24,2.46,2.32,2.52,2.3,-0.11,-1,1457000,70,3570800
2016-02-25,2.31,2.23,2.33,2.2,-0.09,-1,315000,17,715830
2016-02-26,2.39,2.37,2.39,2.24,0.14,1,194000,12,444020
2016-03-01,2.32,2.52,2.52,2.32,0.15,1,242000,12,591230
2016-03-02,2.56,2.45,2.56,2.39,-0.07,-1,493000,12,1213030
2016-03-03,2.35,2.2,2.35,2.11,-0.25,-1,121000,6,259390
2016-03-04,2.22,2.21,2.26,2.21,0.01,1,267000,8,601050
2016-03-07,2.17,2.12,2.25,2.12,-0.09,-1,208000,3,447760
2016-03-08,2.0,2.37,2.37,2.0,0.25,1,1243000,23,2747930
2016-03-09,2.25,2.24,2.3,2.15,-0.13,-1,914000,37,2045210
2016-03-10,2.24,2.18,2.24,2.14,-0.06,-1,320000,10,692450
2016-03-11,2.11,2.32,2.34,2.1,0.14,1,357000,18,785520
2016-03-14,2.38,2.58,2.61,2.3,0.26,1,1646000,40,4082620
2016-03-15,2.58,2.3,2.58,2.3,-0.28,-1,1430000,79,3543150
2016-03-16,2.33,2.4,2.4,2.33,0.1,1,71000,6,166510
2016-03-17,2.49,2.31,2.62,2.28,-0.09,-1,273000,7,643280
2016-03-18,2.27,2.34,2.34,2.27,0.03,1,128000,6,297840
2016-03-21,2.12,2.1,2.12,2.08,-0.24,-1,121000,5,252200
2016-03-22,1.98,1.71,1.98,1.62,-0.39,-1,212000,16,359040
2016-03-23,1.63,1.71,1.72,1.59,0.0,0,260000,8,436390
2016-03-24,1.65,1.57,1.65,1.57,-0.14,-1,191000,7,309150
2016-03-25,1.62,1.64,1.64,1.59,0.07,1,75000,8,120640
2016-03-28,1.59,1.6,1.6,1.59,-0.04,-1,39000,4,62120
2016-03-29,1.53,1.31,1.53,1.22,-0.29,-1,73000,7,93170
2016-03-30,1.26,1.32,1.32,1.25,0.01,1,98000,8,123720
2016-03-31,1.33,1.38,1.38,1.32,0.06,1,1157000,20,1578820
2016-04-01,1.31,1.27,1.35,1.25,-0.11,-1,1167000,31,1509160
2016-04-06,1.26,1.16,1.3,1.16,-0.11,-1,656000,15,840730
2016-04-07,1.23,1.11,1.23,1.1,-0.05,-1,884000,33,1014500
2016-04-08,1.09,1.37,1.37,1.09,0.26,1,582000,14,676550
2016-04-11,1.33,1.39,1.41,1.31,0.02,1,914000,19,1262470
2016-04-12,1.33,1.26,1.36,1.25,-0.13,-1,950000,21,1221310
2016-04-13,1.35,1.35,1.37,1.35,0.09,1,739000,11,1001030
2016-04-14,1.4,1.74,1.82,1.4,0.39,1,3475000,58,5651380
2016-04-15,1.66,1.64,1.77,1.52,-0.1,-1,3297000,75,5452400
2016-04-18,1.61,1.56,1.61,1.55,-0.08,-1,72000,6,114160
