date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-20,1.24,1.17,1.24,1.17,0.0,0,21000,3,24640
2012-09-21,1.1,1.07,1.11,1.07,-0.1,-1,68000,7,74100
2012-09-24,1.17,1.08,1.17,1.08,0.01,1,229000,12,258850
2012-09-25,1.11,0.98,1.11,0.98,-0.1,-1,304000,20,320080
2012-09-26,0.95,0.92,0.95,0.92,-0.06,-1,130000,11,121130
2012-09-27,0.9,0.78,0.91,0.78,-0.14,-1,392000,19,327150
2012-09-28,0.76,0.67,0.76,0.66,-0.11,-1,315000,17,221430
2012-10-01,0.63,0.65,0.7,0.61,-0.02,-1,782000,22,525260
2012-10-02,0.69,0.7,0.72,0.67,0.05,1,740000,20,510180
2012-10-03,0.69,0.65,0.71,0.64,-0.05,-1,563000,12,372370
2012-10-04,0.62,0.59,0.62,0.59,-0.06,-1,405000,17,247370
2012-10-05,0.63,0.62,0.64,0.6,0.03,1,703000,19,441380
2012-10-08,0.62,0.57,0.63,0.57,-0.05,-1,167000,9,98560
2012-10-09,0.6,0.51,0.6,0.5,-0.06,-1,450000,16,247870
2012-10-11,0.33,0.32,0.33,0.32,-0.19,-1,135000,6,44000
2012-10-12,0.2,0.24,0.24,0.19,-0.08,-1,104000,6,22250
2012-10-15,0.27,0.26,0.27,0.25,0.02,1,556000,40,146880
2012-10-16,0.26,0.26,0.29,0.25,0.0,0,320000,8,84700
2012-10-17,0.27,0.24,0.27,0.24,-0.02,-1,436000,9,113770
2012-10-18,0.23,0.23,0.23,0.18,-0.01,-1,381000,8,71380
2012-10-19,0.25,0.22,0.25,0.22,-0.01,-1,49000,2,10810
2012-10-22,0.24,0.27,0.27,0.24,0.05,1,132000,10,32380
2012-10-23,0.25,0.25,0.26,0.25,-0.02,-1,111000,5,28110
2012-10-25,0.24,0.24,0.24,0.24,-0.01,-1,46000,2,11040
2012-10-26,0.24,0.2,0.24,0.2,-0.04,-1,80000,4,17200
2012-10-29,0.13,0.12,0.13,0.12,-0.08,-1,40000,2,4900
2012-10-31,0.2,0.19,0.2,0.19,0.06,1,14000,2,2700
2012-11-01,0.21,0.29,0.29,0.21,0.1,1,173000,6,46980
2012-11-02,0.32,0.3,0.33,0.28,0.01,1,692000,20,216360
2012-11-05,0.29,0.29,0.29,0.29,-0.01,-1,10000,1,2900
2012-11-06,0.23,0.23,0.23,0.23,-0.06,-1,70000,2,16100
2012-11-07,0.33,0.34,0.34,0.32,0.11,1,143000,6,47160
2012-11-08,0.35,0.42,0.42,0.35,0.08,1,649000,14,259940
2012-11-09,0.42,0.44,0.5,0.39,0.02,1,2497000,48,1134470
2012-11-12,0.39,0.38,0.45,0.38,-0.06,-1,667000,25,276490
2012-11-13,0.35,0.32,0.35,0.29,-0.06,-1,1819000,36,548170
2012-11-14,0.31,0.32,0.32,0.29,0.0,0,383000,14,117330
2012-11-15,0.34,0.44,0.44,0.34,0.12,1,240000,5,95400
2012-11-16,0.43,0.41,0.45,0.39,-0.03,-1,692000,19,296190
2012-11-19,0.43,0.36,0.44,0.36,-0.05,-1,560000,18,223420
2012-11-20,0.4,0.42,0.44,0.38,0.06,1,381000,14,154520
2012-11-21,0.45,0.44,0.45,0.42,0.02,1,593000,31,252510
2012-11-22,0.46,0.51,0.51,0.46,0.07,1,1218000,31,595810
2012-11-23,0.5,0.5,0.53,0.47,-0.01,-1,1290000,33,634990
2012-11-26,0.51,0.47,0.51,0.46,-0.03,-1,647000,19,310190
2012-11-27,0.5,0.51,0.56,0.5,0.04,1,2049000,32,1077570
2012-11-28,0.53,0.5,0.53,0.49,-0.01,-1,240000,8,121120
2012-11-29,0.49,0.5,0.53,0.49,0.0,0,1601000,38,804180
2012-11-30,0.49,0.46,0.49,0.44,-0.04,-1,619000,19,280610
2012-12-03,0.49,0.73,0.73,0.49,0.27,1,533000,18,313890
2012-12-04,0.57,0.6,0.67,0.57,-0.13,-1,1438000,43,915650
2012-12-05,0.6,0.63,0.63,0.55,0.03,1,233000,14,135290
2012-12-06,0.71,0.7,0.77,0.66,0.07,1,2086000,75,1469330
2012-12-07,0.7,0.6,0.72,0.6,-0.1,-1,1790000,44,1213270
2012-12-10,0.59,0.66,0.66,0.58,0.06,1,2546000,58,1599440
2012-12-11,0.74,0.62,0.75,0.62,-0.04,-1,1350000,42,919710
2012-12-12,0.68,0.62,0.68,0.6,0.0,0,889000,31,561000
2012-12-13,0.66,0.62,0.67,0.6,0.0,0,911000,25,574340
2012-12-14,0.66,0.59,0.66,0.59,-0.03,-1,268000,13,164920
2012-12-17,0.59,0.56,0.59,0.5,-0.03,-1,104000,8,55890
2012-12-18,0.56,0.55,0.56,0.5,-0.01,-1,52000,6,27130
2012-12-19,0.53,0.6,0.63,0.53,0.05,1,515000,17,307200
2012-12-20,0.6,0.6,0.66,0.53,0.0,0,145000,9,90850
2012-12-21,0.59,0.54,0.59,0.54,-0.06,-1,175000,7,95600
2012-12-22,0.6,0.61,0.61,0.6,0.07,1,80000,5,48200
2012-12-24,0.61,0.58,0.66,0.58,-0.03,-1,265000,15,161060
2012-12-25,0.56,0.56,0.63,0.56,-0.02,-1,268000,13,156050
2012-12-26,0.61,0.52,0.62,0.52,-0.04,-1,180000,9,98400
