date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-05,0.63,0.64,0.68,0.63,-0.05,-1,272000,7,176860
2011-01-06,0.59,0.68,0.69,0.58,0.04,1,408000,18,248980
2011-01-07,0.72,0.63,0.77,0.61,-0.05,-1,975000,51,659360
2011-01-10,0.65,0.6,0.66,0.55,-0.03,-1,1859000,51,1098800
2011-01-11,0.56,0.6,0.61,0.56,0.0,0,1345000,29,802200
2011-01-12,0.62,0.64,0.64,0.62,0.04,1,110000,4,68400
2011-01-13,0.65,0.63,0.65,0.61,-0.01,-1,56000,6,35100
2011-01-14,0.62,0.61,0.62,0.61,-0.02,-1,30000,3,18500
2011-01-17,0.6,0.52,0.6,0.52,-0.09,-1,285000,8,157050
2011-01-18,0.47,0.48,0.51,0.47,-0.04,-1,544000,20,267460
2011-01-19,0.49,0.52,0.52,0.49,0.04,1,70000,4,34900
2011-01-20,0.59,0.73,0.83,0.59,0.21,1,703000,40,477410
2011-01-21,0.69,0.64,0.69,0.64,-0.09,-1,313000,19,206970
2011-01-24,0.61,0.62,0.62,0.61,-0.02,-1,100000,2,61700
2011-01-25,0.63,0.62,0.65,0.6,0.0,0,137000,9,84570
2011-01-26,0.59,0.6,0.61,0.59,-0.02,-1,71000,7,42080
2011-01-27,0.59,0.56,0.59,0.56,-0.04,-1,228000,11,130400
2011-01-28,0.53,0.5,0.53,0.5,-0.06,-1,298000,9,152780
2011-02-08,0.5,0.5,0.5,0.49,0.0,0,35000,3,17400
2011-02-09,0.49,0.49,0.49,0.49,-0.01,-1,10000,1,4900
2011-02-10,0.48,0.48,0.48,0.48,-0.01,-1,10000,1,4800
2011-02-11,0.47,0.42,0.47,0.39,-0.06,-1,140000,7,58900
2011-02-14,0.35,0.35,0.35,0.35,-0.07,-1,10000,1,3500
2011-02-15,0.36,0.34,0.36,0.34,-0.01,-1,12000,3,4200
2011-02-16,0.36,0.36,0.36,0.36,0.02,1,163000,2,58680
2011-02-17,0.38,0.38,0.38,0.38,0.02,1,30000,1,11400
2011-02-18,0.39,0.4,0.4,0.39,0.02,1,58000,2,23120
2011-02-21,0.39,0.37,0.39,0.37,-0.03,-1,124000,2,47680
2011-02-22,0.36,0.34,0.36,0.34,-0.03,-1,180000,4,61800
2011-02-23,0.33,0.28,0.33,0.28,-0.06,-1,120000,3,34600
2011-02-24,0.29,0.29,0.29,0.29,0.01,1,10000,1,2900
2011-02-25,0.25,0.25,0.25,0.24,-0.04,-1,70000,4,17400
2011-03-01,0.24,0.22,0.24,0.22,-0.03,-1,235000,6,56300
2011-03-02,0.24,0.25,0.25,0.24,0.03,1,100000,3,24500
2011-03-03,0.23,0.23,0.23,0.23,-0.02,-1,20000,1,4600
2011-03-04,0.2,0.19,0.2,0.19,-0.04,-1,100000,2,19100
2011-03-07,0.17,0.13,0.17,0.13,-0.06,-1,60000,4,9000
2011-03-08,0.13,0.15,0.15,0.13,0.02,1,1065000,16,152160
2011-03-09,0.14,0.14,0.14,0.14,-0.01,-1,90000,1,12600
2011-03-10,0.13,0.16,0.16,0.13,0.02,1,105000,3,14100
2011-03-11,0.14,0.15,0.15,0.14,-0.01,-1,120000,2,17100
2011-03-14,0.12,0.11,0.12,0.1,-0.04,-1,3367000,37,376900
2011-03-15,0.12,0.09,0.12,0.08,-0.02,-1,793000,13,71910
2011-03-16,0.1,0.1,0.1,0.1,0.01,1,140000,2,14000
2011-03-17,0.09,0.1,0.1,0.09,0.0,0,20000,2,1900
2011-03-18,0.13,0.12,0.13,0.12,0.02,1,119000,4,14380
2011-03-21,0.11,0.12,0.12,0.11,0.0,0,240000,4,27300
2011-03-22,0.12,0.12,0.12,0.11,0.0,0,398000,7,46770
