date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,2.66,2.49,2.66,2.35,0.0,0,406000,58,1019600
2007-07-03,2.5,3.19,3.19,2.5,0.7,1,644000,111,1860580
2007-07-04,3.25,3.9,3.93,3.25,0.71,1,620000,91,2358070
2007-07-05,4.5,3.76,4.5,3.5,-0.14,-1,739000,162,2813060
2007-07-06,3.74,3.5,3.75,3.26,-0.26,-1,487000,118,1714960
2007-07-09,3.6,3.95,4.2,3.6,0.45,1,589000,106,2355850
2007-07-10,4.0,3.89,4.45,3.73,-0.06,-1,685000,122,2775630
2007-07-11,3.71,3.5,3.75,3.5,-0.39,-1,315000,63,1159180
2007-07-12,3.41,3.73,4.0,3.05,0.23,1,714000,133,2470200
2007-07-13,4.0,3.29,4.0,3.29,-0.44,-1,180000,43,640690
2007-07-16,3.29,2.9,3.29,2.81,-0.39,-1,380000,69,1160040
2007-07-17,2.9,2.9,3.2,2.63,0.0,0,523000,90,1509960
2007-07-18,2.9,3.15,3.42,2.9,0.25,1,262000,46,817750
2007-07-19,3.2,3.78,3.78,3.2,0.63,1,624000,136,2198240
2007-07-20,4.02,4.22,4.57,4.0,0.44,1,908000,182,3905350
2007-07-23,4.31,5.05,5.05,4.3,0.83,1,382000,78,1854580
2007-07-24,5.95,5.95,5.95,5.5,0.9,1,345000,66,2025550
2007-07-25,6.3,6.9,6.9,6.0,0.95,1,328000,83,2183700
2007-07-26,7.5,7.2,7.9,7.0,0.3,1,618000,145,4747150
2007-07-27,7.0,6.45,7.75,6.25,-0.75,-1,428000,85,2981750
2007-07-30,6.8,5.95,6.85,5.45,-0.5,-1,295000,50,1780000
2007-07-31,5.9,6.5,6.8,5.9,0.55,1,363000,88,2342750
2007-08-01,6.7,6.95,7.3,6.6,0.45,1,235000,48,1626200
2007-08-02,7.25,6.1,7.3,5.95,-0.85,-1,320000,80,2028800
2007-08-03,6.05,5.2,6.3,5.2,-0.9,-1,192000,43,1088750
2007-08-06,4.5,4.32,4.6,4.32,-0.88,-1,153000,31,665570
2007-08-07,4.1,3.52,4.5,3.5,-0.8,-1,494000,96,1894680
2007-08-08,3.0,3.71,3.96,3.0,0.19,1,322000,73,1113010
2007-08-09,3.94,3.71,4.14,3.71,0.0,0,229000,49,913670
2007-08-10,3.3,3.35,3.35,3.1,-0.36,-1,36000,10,116510
2007-08-13,3.35,3.2,3.68,3.05,-0.15,-1,94000,13,325190
2007-08-14,3.31,3.2,3.77,3.2,0.0,0,105000,27,360930
2007-08-15,3.1,2.5,3.3,2.5,-0.7,-1,51000,21,148470
2007-08-16,1.85,1.79,1.91,1.79,-0.71,-1,106000,23,195550
2007-08-17,1.86,1.2,1.86,1.13,-0.59,-1,497000,70,604480
2007-08-20,1.5,1.81,1.81,1.5,0.61,1,383000,62,637020
2007-08-21,1.83,1.22,2.04,1.16,-0.59,-1,460000,68,608290
2007-08-22,1.0,0.95,1.08,0.67,-0.27,-1,677000,99,522410
2007-08-23,1.21,1.52,1.52,1.05,0.57,1,849000,121,1115140
2007-08-24,1.4,1.8,2.1,1.4,0.28,1,627000,122,1141970
2007-08-27,2.05,1.44,2.05,1.44,-0.36,-1,260000,48,465810
2007-08-28,1.39,1.3,1.4,1.2,-0.14,-1,330000,35,442770
2007-08-29,1.15,1.05,1.15,0.9,-0.25,-1,319000,49,320140
2007-08-30,1.2,1.64,1.64,1.2,0.59,1,463000,79,717850
2007-08-31,1.65,1.55,1.7,1.55,-0.09,-1,277000,39,448410
2007-09-03,1.77,1.4,1.77,1.4,-0.15,-1,113000,19,175210
2007-09-04,1.58,2.03,2.03,1.55,0.63,1,815000,129,1457590
2007-09-05,2.35,2.68,2.7,2.35,0.65,1,535000,82,1416960
2007-09-06,2.13,2.43,2.46,2.13,-0.25,-1,259000,47,609640
2007-09-07,2.71,3.0,3.1,2.7,0.57,1,706000,107,2043270
2007-09-10,2.65,3.65,3.65,2.51,0.65,1,378000,80,1246520
2007-09-11,3.75,4.42,4.43,3.51,0.77,1,552000,102,2287800
2007-09-12,5.0,5.15,5.25,4.65,0.73,1,558000,90,2791170
2007-09-13,5.25,4.56,5.65,4.55,-0.59,-1,414000,85,2093190
2007-09-14,4.83,4.83,4.83,4.61,0.27,1,241000,28,1150960
2007-09-17,4.95,5.15,5.45,4.94,0.32,1,528000,45,2779250
2007-09-19,4.99,4.26,5.0,4.26,-0.89,-1,433000,50,1907930
2007-09-20,4.25,3.88,4.43,3.52,-0.38,-1,318000,66,1279540
2007-09-21,4.0,4.6,4.65,4.0,0.72,1,69000,24,299510
2007-09-26,5.15,5.4,5.4,5.15,0.8,1,208000,27,1092400
2007-09-27,5.5,5.8,5.95,5.5,0.4,1,234000,36,1345350
2007-09-28,5.75,6.0,6.25,5.65,0.2,1,188000,32,1124900
2010-03-24,1.44,1.44,1.53,1.42,0.2,1,87000,9,127410
2010-03-25,1.29,1.32,1.35,1.26,-0.12,-1,121000,9,158450
2010-03-26,1.37,1.37,1.37,1.33,0.05,1,100000,9,134900
2010-03-29,1.4,1.4,1.49,1.35,0.03,1,354000,16,511210
2010-03-30,1.28,1.27,1.3,1.27,-0.13,-1,40000,3,51400
2010-03-31,1.19,1.31,1.4,1.15,0.04,1,213000,11,259430
2010-04-01,1.35,1.21,1.35,1.21,-0.1,-1,140000,12,180100
2010-04-02,1.17,1.11,1.17,1.09,-0.1,-1,111000,13,125680
2010-04-06,1.16,1.48,1.48,1.15,0.37,1,442000,29,573760
2010-04-07,1.55,1.35,1.55,1.27,-0.13,-1,209000,17,298740
2010-04-08,1.35,1.38,1.41,1.34,0.03,1,126000,8,170610
2010-04-09,1.48,1.72,2.0,1.43,0.34,1,289000,25,448920
2010-04-12,1.66,1.7,1.76,1.6,-0.02,-1,289000,16,487800
2010-04-13,1.57,1.34,1.57,1.34,-0.36,-1,115000,8,171150
2010-04-14,1.35,1.46,1.46,1.33,0.12,1,124000,10,167490
2010-04-15,1.56,1.4,1.56,1.4,-0.06,-1,212000,14,307430
2010-04-16,1.52,1.46,1.54,1.43,0.06,1,256000,15,387120
2010-04-19,1.31,1.2,1.44,1.2,-0.26,-1,210000,12,277800
2010-04-20,1.26,1.45,1.45,1.2,0.25,1,121000,11,152390
2010-04-21,1.53,1.48,1.53,1.44,0.03,1,111000,9,166290
