date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-12,1.74,1.74,1.74,1.74,-0.04,-1,62000,1,107880
2016-04-13,1.57,1.67,1.67,1.54,-0.07,-1,969000,11,1507890
2016-04-14,1.69,1.9,1.93,1.69,0.23,1,1611000,20,2838710
2016-04-15,1.86,1.93,2.05,1.86,0.03,1,705000,15,1338990
2016-04-18,1.85,1.83,1.85,1.83,-0.1,-1,199000,3,367950
2016-04-19,1.73,1.73,1.73,1.73,-0.1,-1,20000,1,34600
2016-04-20,1.72,1.71,1.72,1.71,-0.02,-1,30000,2,51310
2016-04-21,1.72,1.72,1.72,1.72,0.01,1,29000,1,49880
2016-04-25,1.53,1.53,1.53,1.53,-0.01,-1,20000,1,30600
2016-04-26,1.2,1.27,1.27,1.2,-0.26,-1,121000,2,150800
2016-04-27,1.31,1.32,1.34,1.27,0.05,1,303000,8,396570
2016-04-28,1.35,1.24,1.35,1.24,-0.08,-1,182000,3,245590
2016-04-29,1.22,1.22,1.22,1.22,-0.02,-1,2000,1,2440
2016-05-03,1.34,1.34,1.37,1.34,0.12,1,249000,10,334310
2016-05-04,1.31,1.28,1.32,1.28,-0.06,-1,217000,5,284230
2016-05-05,1.24,1.21,1.24,1.21,-0.07,-1,47000,3,57770
2016-05-06,1.27,1.27,1.27,1.27,0.06,1,1000,1,1270
2016-05-11,1.21,1.21,1.21,1.21,0.05,1,1000,1,1210
2016-05-12,1.06,1.06,1.06,1.06,-0.15,-1,3000,1,3180
2016-05-13,0.94,0.94,0.94,0.94,-0.12,-1,3000,2,2820
2016-05-16,0.84,0.96,0.96,0.84,0.02,1,86000,6,78810
2016-05-17,1.06,1.03,1.06,0.98,0.07,1,82000,5,85250
2016-05-18,1.04,1.29,1.33,1.04,0.26,1,423000,10,489950
2016-05-19,1.37,1.5,1.58,1.36,0.21,1,877000,26,1277380
2016-05-20,1.53,1.47,1.53,1.41,-0.03,-1,1057000,21,1579920
2016-05-23,1.58,1.51,1.58,1.46,0.04,1,885000,26,1355480
2016-05-24,1.6,1.61,1.75,1.57,0.1,1,880000,36,1472850
2016-05-25,1.61,1.5,1.62,1.47,-0.11,-1,167000,11,261320
2016-05-26,1.42,1.5,1.53,1.42,0.0,0,225000,11,333000
2016-05-27,1.51,1.5,1.51,1.5,0.0,0,194000,4,292650
2016-05-30,1.44,1.54,1.54,1.44,0.04,1,95000,9,143670
2016-05-31,1.64,1.62,1.69,1.62,0.08,1,101000,7,168410
2016-06-01,1.58,1.57,1.6,1.55,-0.05,-1,270000,5,428770
2016-06-02,1.82,1.62,1.85,1.62,0.05,1,541000,26,971610
2016-06-03,1.61,1.59,1.61,1.57,-0.03,-1,102000,9,162850
2016-06-06,1.41,1.45,1.45,1.4,-0.11,-1,102000,4,143140
2016-06-07,1.44,1.45,1.46,1.41,0.0,0,45000,13,64690
2016-06-08,1.47,1.45,1.47,1.43,0.0,0,59000,12,85290
2016-06-13,1.36,1.18,1.37,1.18,-0.27,-1,142000,38,178260
2016-06-14,1.13,1.18,1.18,1.13,0.0,0,16000,4,18520
2016-06-15,1.16,1.16,1.16,1.15,-0.02,-1,37000,6,42910
2016-06-16,1.13,1.05,1.13,1.03,-0.11,-1,158000,5,172880
2016-06-20,1.02,1.01,1.02,1.0,-0.08,-1,21000,4,21280
2016-06-21,1.02,1.02,1.02,1.02,0.01,1,70000,2,71400
2016-06-22,0.95,0.9,0.95,0.88,-0.12,-1,269000,11,245170
2016-06-23,0.9,0.95,0.97,0.9,0.05,1,223000,4,208180
2016-06-24,0.94,0.75,1.02,0.73,-0.2,-1,135000,7,124330
2016-06-28,0.9,0.89,0.9,0.89,0.06,1,31000,3,27800
2016-06-29,0.98,0.98,1.04,0.97,0.09,1,112000,5,109680
2016-06-30,0.95,0.93,1.0,0.93,-0.05,-1,151000,7,145690
2016-07-01,0.98,0.93,0.98,0.93,0.0,0,60000,2,57800
2016-07-04,0.92,0.97,0.97,0.92,0.04,1,148000,2,140160
2016-07-05,0.93,0.97,0.97,0.93,0.0,0,159000,4,149670
2016-07-06,0.92,0.91,0.97,0.9,-0.06,-1,233000,14,212310
2016-07-07,0.95,1.02,1.02,0.95,0.11,1,1085000,44,1056760
2016-07-11,0.86,0.81,0.86,0.79,-0.21,-1,952000,12,772460
2016-07-12,0.68,0.74,0.74,0.68,-0.07,-1,482000,7,338150
2016-07-13,0.79,0.78,0.79,0.76,0.04,1,119000,3,93960
2016-07-14,0.86,0.8,0.86,0.79,0.02,1,251000,6,199280
2016-07-15,0.81,0.79,0.81,0.79,-0.01,-1,262000,5,208650
2016-07-18,0.8,0.84,0.84,0.8,0.05,1,24000,4,20000
2016-07-19,0.82,0.82,0.82,0.82,-0.02,-1,10000,1,8200
2016-07-20,0.79,0.79,0.79,0.79,-0.03,-1,25000,1,19750
2016-07-21,0.92,1.13,1.13,0.9,0.34,1,356000,10,334890
2016-07-22,1.15,1.02,1.15,1.01,-0.11,-1,364000,28,392470
2016-07-25,0.96,1.05,1.05,0.96,0.03,1,32000,3,31620
2016-07-26,1.14,1.11,1.14,1.11,0.06,1,13000,2,14520
2016-07-28,1.05,1.06,1.16,1.05,0.0,0,242000,8,270420
2016-07-29,1.04,1.04,1.08,1.01,-0.02,-1,261000,6,273860
2016-08-01,1.07,1.14,1.14,1.07,0.1,1,246000,6,274370
2016-08-02,1.1,1.23,1.23,1.1,0.09,1,365000,8,422950
2016-08-03,1.22,1.3,1.31,1.22,0.07,1,169000,5,220390
2016-08-05,1.2,1.31,1.31,1.2,0.06,1,117000,4,141500
2016-08-08,1.25,1.25,1.25,1.25,-0.06,-1,100000,1,125000
2016-08-11,1.02,1.02,1.02,1.02,-0.11,-1,1000,1,1020
2016-08-15,1.02,1.11,1.11,1.02,0.08,1,109000,4,112080
2016-08-16,1.1,1.09,1.1,1.09,-0.02,-1,110000,2,120890
2016-08-18,1.25,1.29,1.37,1.25,0.2,1,149000,9,187520
2016-08-19,1.27,1.24,1.27,1.24,-0.05,-1,144000,2,182580
2016-08-22,1.24,1.24,1.24,1.24,0.0,0,199000,2,246760
2016-08-23,1.18,1.2,1.2,1.18,-0.04,-1,199000,2,238040
2016-08-24,1.2,1.2,1.2,1.2,0.0,0,2000,1,2400
2016-08-26,1.16,1.16,1.16,1.16,-0.01,-1,2000,1,2320
2016-09-06,1.08,1.08,1.08,1.08,-0.01,-1,2000,1,2160
2016-09-09,1.0,1.0,1.0,1.0,-0.03,-1,3000,1,3000
2016-09-14,0.82,0.75,0.82,0.67,-0.15,-1,234000,6,176420
2016-09-19,0.81,0.81,0.81,0.81,0.06,1,20000,1,16200
2016-09-20,0.75,0.75,0.75,0.75,-0.06,-1,10000,1,7500
2016-09-21,0.74,0.74,0.74,0.74,-0.01,-1,20000,2,14800
2016-09-22,0.79,0.79,0.79,0.79,0.05,1,10000,1,7900
