date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-15,0.98,0.97,1.0,0.97,0.09,1,40000,4,39100
2014-07-16,0.96,0.96,0.96,0.96,-0.01,-1,20000,1,19200
2014-07-17,0.94,0.94,0.94,0.94,-0.02,-1,50000,2,47000
2014-07-18,0.96,0.95,0.96,0.95,0.01,1,376000,2,359080
2014-07-21,0.95,0.8,0.95,0.76,-0.15,-1,727000,11,641950
2014-07-22,0.84,0.88,0.9,0.8,0.08,1,451000,14,385630
2014-07-24,0.91,0.82,0.91,0.82,-0.06,-1,295000,17,247940
2014-07-25,0.54,0.74,0.79,0.54,-0.08,-1,881000,28,667600
2014-07-28,0.75,0.82,0.83,0.75,0.08,1,711000,17,575880
2014-07-29,0.83,0.81,0.83,0.78,-0.01,-1,130000,4,107180
2014-07-30,0.83,0.8,0.83,0.8,-0.01,-1,15000,2,12300
2014-07-31,0.79,0.82,0.82,0.79,0.02,1,42000,4,34260
2014-08-01,0.85,0.86,0.9,0.85,0.04,1,236000,8,203260
2014-08-04,0.85,0.87,0.9,0.85,0.01,1,165000,10,146190
2014-08-05,0.87,0.84,0.87,0.83,-0.03,-1,164000,9,139840
2014-08-06,0.85,0.76,0.85,0.74,-0.08,-1,336000,9,257930
2014-08-07,0.78,0.69,0.78,0.66,-0.07,-1,293000,9,220650
2014-08-08,0.65,0.66,0.66,0.61,-0.03,-1,78000,7,49930
2014-08-11,0.64,0.69,0.69,0.64,0.03,1,194000,6,128110
2014-08-12,0.7,0.7,0.71,0.7,0.01,1,142000,3,100390
2014-08-13,0.72,0.74,0.75,0.72,0.04,1,80000,4,59200
2014-08-14,0.79,0.74,0.79,0.73,0.0,0,707000,6,525330
2014-08-15,0.99,0.74,1.0,0.74,0.0,0,610000,4,560400
2014-08-18,0.73,0.68,0.73,0.68,-0.06,-1,260000,5,179000
2014-08-19,0.71,0.7,0.71,0.7,0.02,1,1058000,8,747320
2014-08-20,0.68,0.6,0.68,0.6,-0.1,-1,609000,12,385850
2014-08-21,0.62,0.61,0.62,0.61,0.01,1,258000,2,159460
2014-08-22,0.63,0.77,0.77,0.63,0.16,1,461000,9,317770
2014-08-25,0.73,0.73,0.73,0.73,-0.04,-1,7000,2,5110
2014-08-26,0.73,0.73,0.73,0.73,0.0,0,50000,1,36500
2014-08-27,0.78,0.78,0.78,0.78,0.05,1,20000,1,15600
2014-08-28,0.76,0.76,0.76,0.76,-0.02,-1,20000,1,15200
2014-08-29,0.78,0.77,0.78,0.77,0.01,1,110000,2,84800
2014-09-01,0.77,0.78,0.78,0.77,0.01,1,70000,2,54100
2014-09-02,0.77,0.77,0.77,0.77,-0.01,-1,20000,1,15400
2014-09-04,0.84,0.84,0.85,0.84,0.05,1,50000,3,42100
2014-09-05,0.92,1.0,1.0,0.92,0.16,1,393000,12,383290
2014-09-09,1.04,1.05,1.14,1.03,0.05,1,488000,15,513320
2014-09-10,0.94,0.92,0.94,0.92,-0.13,-1,31000,5,29040
2014-09-11,0.98,0.98,0.98,0.98,0.06,1,40000,2,39200
2014-09-12,0.92,0.93,0.93,0.92,-0.05,-1,120000,3,110900
2014-09-15,0.94,0.94,0.94,0.94,0.01,1,20000,1,18800
2014-09-19,0.91,0.88,0.91,0.88,-0.08,-1,15000,2,13500
2014-09-25,0.96,0.96,0.96,0.96,0.03,1,30000,1,28800
2014-09-26,0.83,0.83,0.83,0.83,-0.13,-1,40000,2,33200
2014-10-01,0.81,0.9,0.9,0.81,0.06,1,639000,6,525060
2014-10-02,0.96,0.94,0.96,0.81,0.04,1,1187000,14,1043920
2014-10-03,0.95,0.9,0.96,0.9,-0.04,-1,554000,7,510860
2014-10-06,0.94,0.94,0.95,0.94,0.04,1,16000,3,15090
2014-10-07,0.88,0.83,0.88,0.83,-0.11,-1,71000,4,59340
2014-10-08,0.73,0.61,0.73,0.61,-0.22,-1,68000,6,43540
2014-10-09,0.54,0.43,0.55,0.43,-0.18,-1,393000,17,185430
2014-10-13,0.36,0.31,0.36,0.3,-0.12,-1,9435000,75,2939480
2014-10-14,0.33,0.3,0.33,0.3,-0.01,-1,2674000,26,843640
2014-10-15,0.3,0.25,0.31,0.23,-0.05,-1,5238000,38,1485690
2014-10-16,0.23,0.32,0.33,0.21,0.07,1,548000,26,135510
2014-10-17,0.28,0.23,0.28,0.23,-0.09,-1,243000,12,62920
2014-10-20,0.26,0.25,0.28,0.25,0.02,1,148000,6,38880
2014-10-21,0.23,0.21,0.23,0.2,-0.04,-1,265000,8,56550
2014-10-22,0.25,0.24,0.25,0.24,0.03,1,239000,4,59250
2014-10-23,0.2,0.18,0.2,0.18,-0.06,-1,103000,5,20140
2014-10-24,0.2,0.19,0.2,0.18,0.01,1,1360000,19,251700
2014-10-27,0.17,0.13,0.17,0.13,-0.06,-1,185000,5,27050
2014-10-28,0.16,0.19,0.19,0.16,0.06,1,260000,6,46000
2014-10-29,0.21,0.23,0.23,0.21,0.04,1,25000,2,5550
2014-10-30,0.26,0.26,0.26,0.26,0.03,1,10000,1,2600
2014-10-31,0.29,0.29,0.29,0.29,0.03,1,10000,1,2900
2014-11-03,0.25,0.25,0.25,0.25,-0.04,-1,3000,1,750
2014-11-07,0.2,0.2,0.2,0.2,-0.03,-1,20000,1,4000
2014-11-10,0.2,0.19,0.2,0.19,-0.01,-1,300000,2,59000
2014-11-11,0.17,0.17,0.17,0.17,-0.02,-1,180000,1,30600
2014-11-13,0.17,0.17,0.17,0.17,0.0,0,30000,2,5100
2014-11-14,0.15,0.13,0.15,0.13,-0.04,-1,336000,4,45060
2014-11-17,0.1,0.1,0.1,0.1,-0.03,-1,4000,1,400
2014-11-18,0.15,0.13,0.15,0.13,0.03,1,67000,4,9010
2014-11-19,0.13,0.13,0.13,0.13,0.0,0,23000,2,2990
2014-11-26,0.15,0.12,0.15,0.12,-0.01,-1,130000,4,16300
2014-11-27,0.13,0.13,0.13,0.13,0.01,1,110000,3,14300
2014-11-28,0.11,0.11,0.11,0.1,-0.02,-1,271000,3,28810
2014-12-02,0.13,0.13,0.13,0.13,0.02,1,50000,2,6500
2014-12-03,0.11,0.13,0.13,0.11,0.0,0,40000,2,4600
2014-12-08,0.12,0.14,0.14,0.12,0.02,1,161000,6,21080
2014-12-09,0.2,0.18,0.21,0.18,0.04,1,381000,10,74180
2014-12-10,0.2,0.22,0.23,0.2,0.04,1,321000,3,68630
2014-12-11,0.22,0.22,0.22,0.22,0.0,0,100000,1,22000
2014-12-12,0.24,0.32,0.32,0.24,0.1,1,956000,11,248300
2014-12-15,0.31,0.28,0.31,0.28,-0.04,-1,200000,2,59000
2014-12-16,0.27,0.2,0.29,0.2,-0.08,-1,373000,18,79550
2014-12-17,0.22,0.21,0.22,0.21,0.01,1,32000,2,6740
2014-12-18,0.24,0.24,0.24,0.24,0.03,1,150000,2,36000
2014-12-22,0.16,0.17,0.17,0.16,-0.01,-1,75000,5,12650
2014-12-23,0.17,0.17,0.17,0.17,0.0,0,10000,1,1700
2014-12-24,0.16,0.16,0.16,0.16,-0.01,-1,10000,1,1600
2014-12-25,0.15,0.15,0.15,0.15,-0.01,-1,150000,1,22500
2014-12-26,0.15,0.15,0.15,0.15,0.0,0,20000,3,3000
2014-12-29,0.15,0.14,0.15,0.14,-0.01,-1,110000,2,15500
2015-01-05,0.13,0.13,0.13,0.13,0.0,0,110000,2,14300
2015-01-07,0.11,0.11,0.11,0.11,-0.01,-1,88000,2,9680
2015-01-08,0.1,0.11,0.11,0.1,0.0,0,215000,2,21600
2015-01-13,0.11,0.11,0.11,0.11,0.0,0,218000,4,23980
2015-01-15,0.15,0.15,0.15,0.15,0.04,1,208000,3,31200
2015-01-16,0.15,0.15,0.15,0.15,0.0,0,8000,1,1200
2015-01-21,0.12,0.12,0.12,0.12,0.0,0,8000,1,960
2015-01-22,0.11,0.11,0.11,0.11,-0.01,-1,20000,1,2200
2015-02-04,0.03,0.03,0.03,0.03,-0.01,-1,30000,1,900
2015-04-08,0.01,0.01,0.01,0.01,-0.01,-1,10000,1,100
