date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-31,0.37,0.37,0.37,0.37,0.14,1,92000,3,34040
2012-08-01,0.44,0.44,0.44,0.44,0.07,1,12000,1,5280
2012-08-03,0.46,0.49,0.51,0.45,0.05,1,165000,5,77600
2012-08-06,0.46,0.47,0.48,0.46,-0.02,-1,85000,3,40550
2012-08-07,0.46,0.46,0.46,0.46,-0.01,-1,10000,1,4600
2012-08-09,0.42,0.42,0.42,0.42,0.0,0,10000,1,4200
2012-08-14,0.48,0.58,0.58,0.48,0.15,1,220000,3,113600
2012-08-15,0.66,0.62,0.69,0.56,0.04,1,520000,18,338000
2012-08-16,0.58,0.6,0.6,0.57,-0.02,-1,465000,8,269250
2012-08-17,0.59,0.52,0.59,0.52,-0.08,-1,115000,6,62650
2012-08-24,0.37,0.37,0.37,0.37,-0.05,-1,1000,1,370
2012-08-28,0.29,0.29,0.29,0.29,0.04,1,2000,1,580
2012-09-05,0.29,0.28,0.29,0.28,0.09,1,7000,2,2010
2012-09-06,0.19,0.19,0.19,0.19,-0.09,-1,5000,1,950
