date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-24,0.92,0.87,0.92,0.87,-0.08,-1,186000,4,166770
2014-07-25,0.86,0.86,0.86,0.86,-0.01,-1,191000,3,164260
2014-07-28,0.88,0.98,0.98,0.88,0.12,1,1131000,19,1043440
2014-07-29,0.98,1.05,1.12,0.96,0.07,1,2049000,38,2100770
2014-07-30,1.03,0.97,1.04,0.94,-0.08,-1,1465000,29,1492060
2014-07-31,0.98,0.98,1.01,0.96,0.01,1,1276000,16,1256360
2014-08-01,1.04,1.01,1.04,0.98,0.03,1,1452000,19,1462620
2014-08-04,0.99,1.05,1.05,0.99,0.04,1,1072000,14,1080430
2014-08-05,1.05,1.26,1.52,1.04,0.21,1,2471000,52,2715500
2014-08-06,1.2,1.26,1.49,1.2,0.0,0,2654000,94,3352040
2014-08-07,1.29,1.36,1.39,1.28,0.1,1,1918000,85,2564230
2014-08-08,1.36,1.11,1.41,1.07,-0.25,-1,2524000,99,3375560
2014-08-11,1.08,1.05,1.12,1.02,-0.06,-1,2149000,53,2315020
2014-08-12,1.05,1.08,1.08,1.04,0.03,1,1682000,40,1773290
2014-08-13,1.06,0.98,1.08,0.94,-0.1,-1,2385000,70,2425090
2014-08-14,0.95,1.0,1.02,0.93,0.02,1,2494000,130,2415120
2014-08-15,0.98,0.99,1.03,0.96,-0.01,-1,1485000,72,1472460
2014-08-18,0.97,0.98,1.02,0.95,-0.01,-1,1190000,121,1172760
2014-08-19,0.96,1.0,1.03,0.93,0.02,1,1604000,115,1579520
2014-08-20,0.99,1.35,1.38,0.99,0.35,1,1045000,98,1241850
2014-08-21,1.35,1.15,1.8,1.03,-0.2,-1,1523000,154,2332750
2014-08-22,1.15,1.2,1.42,1.01,0.05,1,910000,87,1043160
2014-08-25,0.98,0.96,1.1,0.96,-0.24,-1,437000,42,441640
2014-08-26,0.87,0.84,0.88,0.81,-0.12,-1,1190000,45,993390
2014-08-27,0.82,0.81,0.86,0.8,-0.03,-1,322000,29,267840
2014-08-28,0.89,0.86,0.91,0.85,0.05,1,243000,26,214410
