date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-21,1.52,1.49,1.52,1.46,-0.06,-1,641000,14,943780
2013-10-23,1.48,1.44,1.48,1.4,-0.08,-1,659000,19,943130
2013-10-24,1.39,1.44,1.46,1.39,0.0,0,425000,11,616180
2013-10-25,1.43,1.49,1.49,1.43,0.05,1,329000,7,476780
2013-10-28,1.5,1.5,1.5,1.5,0.01,1,50000,4,75000
2013-10-29,1.5,1.5,1.5,1.5,0.0,0,3000,2,4500
2013-10-30,1.49,1.49,1.49,1.49,-0.01,-1,1000,1,1490
2013-11-01,1.53,1.54,1.54,1.52,0.01,1,22000,3,33740
2013-11-04,1.62,1.61,1.62,1.61,0.07,1,20000,2,32300
2013-11-05,1.55,1.54,1.58,1.54,-0.07,-1,27000,4,41880
2013-11-06,1.48,1.39,1.48,1.38,-0.15,-1,504000,13,722530
2013-11-07,1.38,1.42,1.42,1.37,0.03,1,719000,14,1000390
2013-11-08,1.38,1.42,1.42,1.38,0.0,0,306000,5,426280
2013-11-11,1.43,1.45,1.45,1.43,0.03,1,356000,7,509870
2013-11-12,1.44,1.47,1.47,1.44,0.02,1,29000,5,42280
2013-11-14,1.45,1.4,1.45,1.37,-0.06,-1,596000,9,826230
2013-11-15,1.36,1.37,1.38,1.35,-0.03,-1,47000,8,64170
2013-11-18,1.32,1.34,1.34,1.31,-0.03,-1,39000,6,51180
2013-11-19,1.31,1.33,1.34,1.3,-0.01,-1,308000,9,403610
2013-11-20,1.3,1.37,1.37,1.3,0.04,1,79000,5,105080
2013-11-21,1.4,1.43,1.43,1.4,0.06,1,22000,5,31240
2013-11-22,1.4,1.42,1.42,1.39,-0.01,-1,38000,6,53770
2013-11-25,1.38,1.34,1.38,1.33,-0.08,-1,30000,8,40210
2013-11-26,1.3,1.31,1.31,1.3,-0.03,-1,2000,2,2610
2013-11-27,1.32,1.29,1.34,1.29,-0.02,-1,12000,3,15560
2013-11-28,1.26,1.27,1.27,1.26,-0.02,-1,4000,2,5050
2013-11-29,1.26,1.26,1.26,1.26,-0.01,-1,10000,1,12600
2013-12-02,1.26,1.26,1.26,1.26,0.0,0,30000,1,37800
2013-12-04,1.31,1.31,1.31,1.31,0.03,1,1000,1,1310
2013-12-06,1.28,1.28,1.28,1.28,-0.02,-1,8000,2,10240
2013-12-09,1.25,1.28,1.28,1.25,0.0,0,9000,3,11440
2013-12-10,1.29,1.32,1.35,1.29,0.04,1,238000,11,311850
