date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-06,1.19,1.81,1.81,1.19,0.74,1,11000,2,13710
2015-07-07,1.72,1.72,1.72,1.72,-0.09,-1,11000,1,18920
2015-07-14,1.29,1.29,1.29,1.29,-0.01,-1,43000,1,55470
2015-07-15,1.31,1.29,1.31,1.29,0.0,0,134000,4,173720
2015-07-16,1.38,1.36,1.38,1.36,0.07,1,91000,2,125380
2015-07-17,1.44,1.44,1.44,1.44,0.08,1,14000,5,20160
2015-07-20,1.39,1.39,1.39,1.39,-0.05,-1,14000,1,19460
2015-07-24,1.09,1.09,1.09,1.09,-0.08,-1,100000,1,109000
2015-08-07,0.79,0.79,0.79,0.79,-0.01,-1,100000,1,79000
2015-08-28,0.19,0.18,0.19,0.18,0.02,1,187000,7,35230
2015-09-02,0.19,0.27,0.27,0.19,0.12,1,32000,2,6240
2015-09-03,0.24,0.24,0.24,0.24,-0.03,-1,157000,1,37680
2015-09-09,0.21,0.21,0.21,0.21,0.03,1,250000,4,52500
2015-09-14,0.16,0.16,0.16,0.16,-0.01,-1,100000,1,16000
2015-09-15,0.18,0.19,0.19,0.18,0.03,1,101000,2,18190
2015-09-18,0.17,0.17,0.17,0.17,0.01,1,200000,1,34000
2015-09-21,0.15,0.15,0.15,0.15,-0.02,-1,225000,3,33750
2015-09-22,0.15,0.15,0.16,0.15,0.0,0,610000,8,92100
2015-09-23,0.14,0.12,0.14,0.12,-0.03,-1,85000,2,10400
2015-09-24,0.08,0.09,0.09,0.08,-0.03,-1,359000,9,29520
2015-09-25,0.08,0.09,0.09,0.08,0.0,0,789000,14,64820
2015-09-30,0.09,0.09,0.09,0.09,0.0,0,122000,7,10980
2015-10-01,0.1,0.1,0.1,0.1,0.01,1,120000,1,12000
2015-10-02,0.1,0.1,0.1,0.1,0.0,0,170000,2,17000
2015-10-05,0.09,0.09,0.09,0.09,-0.01,-1,30000,2,2700
2015-10-06,0.09,0.09,0.09,0.09,0.0,0,30000,1,2700
2015-10-07,0.08,0.08,0.08,0.08,-0.01,-1,250000,13,20000
2015-10-12,0.12,0.12,0.12,0.12,0.02,1,604000,8,72480
2015-10-13,0.11,0.11,0.11,0.11,-0.01,-1,304000,3,33440
2015-10-14,0.12,0.12,0.12,0.12,0.01,1,50000,1,6000
2015-10-15,0.1,0.1,0.1,0.1,-0.02,-1,50000,1,5000
2015-10-16,0.18,1.25,1.25,0.18,1.15,1,661000,6,130700
2015-10-19,0.22,0.25,0.29,0.22,-1.0,-1,281000,18,68520
2015-10-20,0.23,0.19,0.23,0.19,-0.06,-1,33000,2,7470
2015-10-21,0.2,0.17,0.2,0.16,-0.02,-1,175000,5,30850
2015-10-22,0.18,0.19,0.19,0.18,0.02,1,273000,3,51370
2015-10-23,0.17,0.16,0.17,0.16,-0.03,-1,30000,2,5000
2015-10-28,0.13,0.13,0.13,0.12,-0.01,-1,103000,3,13240
2015-10-29,0.14,0.11,0.14,0.11,-0.02,-1,405000,8,50070
2015-10-30,0.21,0.23,0.25,0.21,0.12,1,90000,6,20800
2015-11-02,0.25,0.23,0.28,0.23,0.0,0,679000,21,159780
2015-11-03,0.21,0.2,0.22,0.18,-0.03,-1,627000,18,130450
2015-11-04,0.19,0.16,0.19,0.16,-0.04,-1,609000,22,110620
2015-11-05,0.16,0.19,0.23,0.16,0.03,1,915000,15,175230
2015-11-06,0.19,0.21,0.21,0.17,0.02,1,642000,16,113120
2015-11-09,0.22,0.22,0.24,0.18,0.01,1,996000,13,199690
2015-11-10,0.21,0.19,0.21,0.19,-0.03,-1,114000,4,22320
2015-11-11,0.16,0.11,0.16,0.11,-0.08,-1,205000,12,22680
2015-11-12,0.17,0.22,0.23,0.17,0.11,1,109000,12,23830
2015-11-13,0.19,0.23,0.23,0.19,0.01,1,141000,7,29930
2015-11-16,0.21,0.21,0.21,0.21,-0.02,-1,40000,1,8400
2015-11-18,0.13,0.12,0.13,0.12,-0.04,-1,275000,7,35580
2015-11-19,0.15,0.17,0.17,0.15,0.05,1,8000,2,1340
2015-11-20,0.13,0.12,0.13,0.12,-0.05,-1,210000,3,25800
2015-11-23,0.11,0.09,0.11,0.09,-0.03,-1,220000,4,21800
2015-11-24,0.08,0.07,0.09,0.07,-0.02,-1,200000,8,14800
2015-11-25,0.06,0.06,0.06,0.06,-0.01,-1,100000,10,6000
2015-11-26,0.06,0.06,0.06,0.06,0.0,0,10000,1,600
2015-11-27,0.08,0.08,0.08,0.08,0.02,1,360000,3,28800
2015-11-30,0.05,0.05,0.06,0.05,-0.03,-1,110000,11,5600
2015-12-01,0.05,0.05,0.05,0.05,0.0,0,100000,1,5000
