date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-10,0.72,0.72,0.72,0.72,-0.08,-1,15000,1,10800
2014-02-12,0.7,0.7,0.7,0.7,-0.02,-1,3000,1,2100
2014-02-13,0.66,0.66,0.66,0.66,-0.04,-1,10000,1,6600
2014-02-14,0.56,0.53,0.56,0.53,-0.13,-1,22000,3,11920
2014-02-17,0.55,0.55,0.55,0.55,0.02,1,30000,2,16500
2014-02-18,0.59,0.53,0.59,0.53,-0.02,-1,40000,2,21800
2014-02-20,0.5,0.48,0.5,0.48,-0.05,-1,12000,2,5960
2014-02-21,0.46,0.46,0.46,0.46,-0.02,-1,10000,1,4600
2014-03-05,0.35,0.35,0.35,0.35,-0.07,-1,20000,1,7000
2014-03-06,0.37,0.37,0.37,0.37,0.02,1,10000,1,3700
2014-03-12,0.36,0.36,0.36,0.36,0.0,0,10000,1,3600
2014-03-13,0.35,0.35,0.35,0.35,-0.01,-1,10000,1,3500
2014-03-18,0.29,0.29,0.29,0.29,-0.05,-1,3000,1,870
2014-03-19,0.3,0.3,0.3,0.3,0.01,1,10000,1,3000
2014-03-20,0.33,0.35,0.35,0.33,0.05,1,453000,4,149550
2014-03-21,0.32,0.32,0.32,0.32,-0.03,-1,450000,3,144000
2014-04-03,0.28,0.28,0.28,0.28,0.0,0,150000,3,42000
2014-04-08,0.33,0.38,0.38,0.33,0.04,1,358000,8,127500
2014-04-09,0.37,0.36,0.37,0.35,-0.02,-1,202000,3,71740
2014-04-11,0.36,0.34,0.36,0.33,0.01,1,33000,3,10960
2014-04-14,0.32,0.4,0.43,0.32,0.06,1,432000,11,167930
2014-04-15,0.37,0.37,0.37,0.37,-0.03,-1,162000,5,59940
2014-04-16,0.36,0.35,0.36,0.35,-0.02,-1,63000,3,22350
2014-04-17,0.34,0.36,0.36,0.32,0.01,1,84000,4,27240
2014-04-18,0.36,0.38,0.38,0.36,0.02,1,81000,3,29180
2014-04-21,0.29,0.29,0.29,0.29,-0.09,-1,3000,1,870
2014-04-24,0.29,0.29,0.29,0.29,-0.02,-1,243000,2,70470
2014-04-25,0.35,0.35,0.35,0.35,0.06,1,20000,1,7000
2014-04-29,0.3,0.3,0.3,0.3,0.0,0,100000,1,30000
2014-04-30,0.29,0.3,0.3,0.29,0.0,0,190000,5,55950
2014-05-02,0.28,0.27,0.28,0.27,-0.03,-1,90000,7,24550
2014-05-05,0.22,0.25,0.25,0.22,-0.02,-1,165000,5,38200
2014-05-06,0.22,0.22,0.22,0.22,-0.03,-1,60000,1,13200
2014-05-07,0.25,0.25,0.25,0.25,0.03,1,25000,1,6250
2014-05-08,0.29,0.28,0.3,0.28,0.03,1,517000,5,150760
2014-05-09,0.28,0.29,0.29,0.28,0.01,1,530000,7,149200
2014-05-12,0.26,0.27,0.27,0.26,-0.02,-1,130000,5,34150
2014-05-13,0.27,0.3,0.32,0.27,0.03,1,498000,11,148020
2014-05-14,0.31,0.32,0.32,0.31,0.02,1,138000,6,42790
2014-05-15,0.28,0.27,0.28,0.27,-0.05,-1,240000,3,66950
2014-05-19,0.22,0.22,0.22,0.22,-0.04,-1,3000,1,660
2014-05-22,0.2,0.2,0.2,0.2,0.0,0,7000,1,1400
2014-05-23,0.17,0.17,0.17,0.17,-0.03,-1,1000,1,170
2014-05-26,0.18,0.18,0.18,0.18,0.01,1,10000,1,1800
2014-05-28,0.18,0.17,0.18,0.17,-0.01,-1,129000,2,22360
2014-06-04,0.14,0.14,0.14,0.14,-0.01,-1,12000,3,1680
2014-06-05,0.11,0.1,0.11,0.1,-0.04,-1,185000,2,19950
2014-06-17,0.1,0.1,0.1,0.1,-0.02,-1,1000,1,100
2014-06-25,0.14,0.14,0.14,0.14,0.01,1,150000,2,21000
2014-06-26,0.12,0.11,0.12,0.11,-0.03,-1,150000,2,17500
2014-07-01,0.06,0.06,0.06,0.06,-0.02,-1,200000,2,12000
