date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-27,1.38,1.39,1.39,1.38,0.04,1,43000,2,59740
2016-10-28,1.34,1.34,1.34,1.34,-0.05,-1,40000,1,53600
2016-10-31,1.27,1.27,1.27,1.27,-0.07,-1,10000,1,12700
2016-11-04,1.06,1.06,1.06,1.06,-0.08,-1,10000,1,10600
2016-11-07,1.16,1.16,1.16,1.16,0.1,1,10000,1,11600
2016-11-14,0.84,0.78,0.84,0.78,-0.24,-1,4000,2,3240
2016-11-15,0.83,0.83,0.83,0.83,0.05,1,200000,2,166000
2016-11-17,0.79,0.79,0.79,0.79,-0.04,-1,5000,1,3950
2016-11-21,0.86,0.85,0.86,0.85,0.01,1,152000,4,130620
2016-11-22,0.91,0.91,0.91,0.91,0.06,1,10000,1,9100
2016-11-25,0.89,0.96,0.97,0.89,0.1,1,650000,6,606060
2016-11-28,0.99,0.93,0.99,0.92,-0.03,-1,820000,11,802360
2016-11-29,0.93,0.9,0.93,0.9,-0.03,-1,133000,5,122400
2016-11-30,0.92,0.88,0.92,0.88,-0.02,-1,120000,3,107800
2016-12-01,0.88,0.9,0.9,0.88,0.02,1,150000,3,133500
2016-12-02,0.87,0.85,0.87,0.85,-0.05,-1,250000,4,213500
2016-12-05,0.85,0.85,0.85,0.85,0.0,0,50000,1,42500
2016-12-06,0.87,0.88,0.91,0.87,0.03,1,390000,7,350300
2016-12-07,0.88,0.86,0.88,0.86,-0.02,-1,150000,3,130500
2016-12-08,0.93,0.92,0.96,0.92,0.06,1,494000,9,466400
2016-12-09,0.88,0.88,0.89,0.88,-0.04,-1,300000,3,264940
2016-12-12,0.89,0.86,0.89,0.86,-0.02,-1,180000,3,157100
2016-12-13,0.82,0.84,0.84,0.82,-0.02,-1,220000,3,183400
2016-12-14,0.86,0.9,0.91,0.86,0.06,1,883000,17,789930
2016-12-15,0.89,0.95,0.95,0.86,0.05,1,2481000,28,2215610
2016-12-16,0.98,0.95,0.98,0.92,0.0,0,1748000,19,1666180
2016-12-19,0.92,0.96,0.96,0.9,0.01,1,306000,6,281610
2016-12-20,0.97,0.95,1.0,0.95,-0.01,-1,601000,13,587410
2016-12-21,0.95,0.9,0.95,0.89,-0.05,-1,353000,11,321290
2016-12-22,0.88,0.9,0.9,0.88,0.0,0,100000,2,89000
2016-12-23,0.88,0.85,0.88,0.85,-0.05,-1,150000,3,130000
2016-12-26,0.89,0.87,0.89,0.86,0.02,1,195000,4,169250
