date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-16,1.57,1.55,1.57,1.55,0.46,1,110000,3,171700
2014-05-19,1.53,1.68,1.68,1.53,0.13,1,146000,8,235700
2014-05-20,1.73,1.82,1.82,1.73,0.14,1,26000,3,45880
2014-05-21,1.93,1.85,1.96,1.85,0.03,1,112000,3,214380
2014-05-22,1.99,2.02,2.04,1.96,0.17,1,95000,6,191600
2014-05-23,2.01,1.89,2.01,1.78,-0.13,-1,522000,17,985550
2014-05-26,1.87,1.82,1.88,1.77,-0.07,-1,432000,10,794340
2014-05-27,1.8,1.79,1.8,1.79,-0.03,-1,109000,2,196100
2014-05-28,1.7,1.7,1.7,1.7,-0.09,-1,10000,1,17000
2014-05-29,1.71,1.78,1.81,1.71,0.08,1,160000,5,278500
2014-05-30,1.89,2.11,2.15,1.89,0.33,1,145000,11,292200
2014-06-03,2.05,2.05,2.05,2.05,-0.06,-1,10000,1,20500
2014-06-04,2.04,2.04,2.04,2.04,-0.01,-1,10000,1,20400
2014-06-05,2.0,2.0,2.0,2.0,-0.04,-1,55000,1,110000
2014-06-10,2.07,2.19,2.21,2.07,0.2,1,366000,9,799140
2014-06-11,2.1,2.01,2.1,2.01,-0.18,-1,366000,9,743640
2014-06-12,1.89,1.89,1.89,1.89,-0.12,-1,6000,1,11340
2014-06-16,1.72,1.72,1.72,1.72,-0.14,-1,2000,1,3440
2014-06-17,1.78,1.7,1.78,1.7,-0.02,-1,151000,4,259180
2014-06-18,1.58,1.58,1.58,1.58,-0.12,-1,10000,1,15800
2014-06-19,1.89,1.66,1.89,1.66,0.08,1,42000,5,73700
2014-06-20,1.73,1.56,1.73,1.56,-0.1,-1,106000,7,173500
2014-06-23,1.47,1.14,1.47,1.14,-0.42,-1,19000,5,24080
2014-06-24,1.15,1.15,1.15,1.15,0.01,1,10000,1,11500
2014-06-26,1.25,1.22,1.25,1.21,0.02,1,55000,6,67750
2014-06-27,1.17,1.15,1.17,1.15,-0.07,-1,22000,2,25560
2014-06-30,1.19,1.19,1.19,1.19,0.04,1,10000,1,11900
2014-07-01,1.36,1.35,1.4,1.35,0.16,1,213000,6,290710
2014-07-02,1.23,1.22,1.23,1.22,-0.13,-1,91000,4,111320
2014-07-03,1.21,1.19,1.22,1.19,-0.03,-1,167000,6,201310
2014-07-04,1.19,1.15,1.19,1.15,-0.04,-1,20000,2,23400
2014-07-08,1.12,1.12,1.12,1.12,0.01,1,5000,1,5600
2014-07-09,1.51,1.54,1.74,1.49,0.42,1,286000,11,433700
2014-07-10,1.56,1.49,1.56,1.49,-0.05,-1,174000,8,264780
2014-07-11,1.15,1.15,1.15,1.15,-0.34,-1,149000,5,171350
2014-07-14,1.18,1.1,1.18,1.08,-0.05,-1,106000,6,123240
2014-07-15,1.13,1.09,1.13,1.09,-0.01,-1,58000,3,63960
2014-07-16,1.16,1.14,1.18,1.14,0.05,1,248000,8,289430
2014-07-17,1.16,1.12,1.17,1.11,-0.02,-1,239000,9,272640
2014-07-18,1.13,1.22,1.22,1.13,0.1,1,160000,6,192500
2014-07-21,1.33,1.28,1.33,1.27,0.06,1,168000,7,215810
2014-07-22,1.24,1.24,1.24,1.24,-0.04,-1,60000,1,74400
2014-07-24,1.26,1.27,1.27,1.26,0.03,1,150000,3,189300
2014-07-28,1.18,1.18,1.18,1.18,-0.04,-1,3000,1,3540
2014-07-29,1.21,1.0,1.21,1.0,-0.18,-1,92000,4,102000
2014-07-30,1.03,1.04,1.08,1.03,0.04,1,147000,7,155880
2014-08-05,0.95,0.85,0.95,0.85,-0.14,-1,186000,7,161670
2014-08-06,0.75,0.74,0.76,0.7,-0.11,-1,332000,9,240540
2014-08-07,0.79,0.88,0.88,0.75,0.14,1,2200000,64,1722290
2014-08-08,0.8,0.65,0.8,0.59,-0.23,-1,1103000,51,736290
2014-08-11,0.49,0.53,0.57,0.46,-0.12,-1,2445000,60,1270920
2014-08-12,0.59,0.49,0.6,0.47,-0.04,-1,1503000,29,761220
2014-08-13,0.4,0.39,0.4,0.3,-0.1,-1,4296000,89,1498930
2014-08-14,0.3,0.28,0.33,0.21,-0.11,-1,3677000,69,905370
2014-08-15,0.38,0.22,0.38,0.19,-0.06,-1,2293000,33,515540
2014-08-18,0.19,0.15,0.19,0.11,-0.07,-1,1841000,28,283500
2014-08-19,0.14,0.18,0.18,0.14,0.03,1,371000,9,54140
2014-08-20,0.2,0.2,0.2,0.2,0.02,1,1000,1,200
2014-08-22,0.17,0.18,0.19,0.17,0.01,1,119000,7,20650
2014-08-25,0.18,0.23,0.23,0.18,0.05,1,116000,9,22570
2014-08-26,0.24,0.36,0.36,0.24,0.13,1,252000,27,75570
2014-08-27,0.39,0.4,0.44,0.37,0.04,1,400000,23,157100
2014-08-28,0.4,0.41,0.41,0.38,0.01,1,15000,4,6040
