date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-14,1.39,1.39,1.39,1.39,0.03,1,10000,1,13900
2016-11-15,1.29,1.29,1.29,1.29,-0.1,-1,10000,1,12900
2016-11-17,1.38,1.38,1.38,1.38,0.01,1,39000,1,53820
2016-11-18,1.36,1.38,1.38,1.36,0.0,0,98000,2,134060
2016-11-21,1.37,1.36,1.37,1.36,-0.02,-1,69000,2,94430
2016-11-22,1.37,1.38,1.38,1.37,0.02,1,20000,2,27500
2016-11-23,1.44,1.44,1.44,1.44,0.06,1,10000,1,14400
2016-11-28,1.47,1.55,1.55,1.47,0.14,1,89000,5,132430
2016-11-29,1.43,1.44,1.47,1.43,-0.11,-1,99000,6,144230
2016-11-30,1.51,1.52,1.53,1.51,0.08,1,20000,3,30380
2016-12-01,1.43,1.43,1.43,1.43,-0.09,-1,10000,1,14300
2016-12-02,1.47,1.38,1.47,1.38,-0.05,-1,20000,2,28500
2016-12-05,1.45,1.44,1.46,1.44,0.06,1,14000,3,20300
2016-12-07,1.38,1.36,1.38,1.36,-0.07,-1,12000,2,16360
2016-12-08,1.39,1.4,1.4,1.39,0.04,1,14000,2,19500
2016-12-09,1.6,1.72,1.74,1.6,0.32,1,117000,10,197520
2016-12-12,1.74,1.6,1.74,1.6,-0.12,-1,190000,11,314260
2016-12-13,1.59,1.62,1.62,1.56,0.02,1,58000,3,91950
2016-12-14,1.64,1.6,1.64,1.6,-0.02,-1,70000,4,113800
2016-12-15,1.56,1.55,1.56,1.55,-0.05,-1,30000,3,46600
2016-12-19,1.54,1.54,1.54,1.54,-0.03,-1,6000,1,9240
2016-12-21,1.59,1.59,1.59,1.59,0.01,1,10000,2,15900
2016-12-22,1.67,1.67,1.67,1.67,0.08,1,20000,1,33400
2016-12-27,1.76,1.76,1.76,1.76,0.04,1,1000,1,1760
2016-12-30,1.88,1.88,1.88,1.88,0.0,0,30000,1,56400
2017-01-03,1.8,1.78,1.8,1.78,-0.1,-1,40000,2,71600
2017-01-04,1.68,1.68,1.68,1.68,-0.1,-1,60000,2,100800
2017-01-16,1.71,1.71,1.71,1.71,-0.03,-1,30000,1,51300
2017-01-17,1.72,1.72,1.72,1.72,0.01,1,30000,1,51600
2017-02-03,1.67,1.67,1.67,1.67,0.01,1,23000,2,38410
2017-02-06,1.78,1.78,1.78,1.78,0.11,1,23000,1,40940
2017-03-08,1.37,1.37,1.37,1.37,-0.02,-1,20000,1,27400
2017-03-09,1.38,1.38,1.38,1.38,0.01,1,30000,1,41400
2017-03-13,1.31,1.31,1.31,1.31,-0.07,-1,20000,1,26200
2017-03-14,1.39,1.39,1.39,1.39,0.08,1,30000,1,41700
2017-03-21,1.59,1.59,1.59,1.59,0.07,1,20000,1,31800
2017-03-23,1.57,1.57,1.57,1.57,-0.02,-1,10000,1,15700
2017-03-30,1.54,1.76,1.76,1.54,0.26,1,104000,3,172480
2017-03-31,1.63,1.75,1.75,1.61,-0.01,-1,84000,3,144400
2017-04-10,1.6,1.6,1.6,1.6,0.06,1,10000,1,16000
2017-04-12,1.5,1.5,1.5,1.5,0.02,1,20000,1,30000
2017-04-18,1.51,1.51,1.51,1.51,0.07,1,13000,1,19630
2017-04-19,1.54,1.54,1.54,1.54,0.03,1,13000,1,20020
2017-04-21,1.46,1.46,1.46,1.46,-0.05,-1,25000,1,36500
2017-04-26,1.34,1.34,1.34,1.34,-0.07,-1,30000,1,40200
