date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,23.4,23.5,23.8,23.2,0.4,1,354000,145,8316650
2007-07-03,24.0,23.15,24.0,23.15,-0.35,-1,414000,175,9685600
2007-07-04,23.4,22.2,23.4,22.2,-0.95,-1,614000,262,13975400
2007-07-05,22.2,23.1,23.4,22.0,0.9,1,494482,222,11240991
2007-07-06,22.65,22.1,23.2,22.1,-1.0,-1,884039,283,19883858
2007-07-09,22.2,22.0,22.6,21.8,-0.1,-1,827511,305,18367043
2007-07-10,22.0,21.8,22.2,21.7,-0.2,-1,471000,202,10299500
2007-07-11,21.6,23.3,23.3,21.5,1.5,1,1305450,487,30032735
2007-07-12,23.5,23.05,24.1,23.05,-0.25,-1,1851100,525,43597805
2007-07-13,23.3,22.75,23.8,22.6,-0.3,-1,1018450,252,23433230
2007-07-16,23.6,22.75,23.6,22.75,0.0,0,701000,208,16173000
2007-07-17,23.0,22.95,23.4,22.85,0.2,1,662400,177,15319570
2007-07-18,23.65,23.2,23.65,23.1,0.25,1,1172050,309,27327662
2007-07-19,23.6,24.8,24.8,23.3,1.6,1,3640600,829,89680180
2007-07-20,25.7,26.5,26.5,25.3,1.7,1,4973747,1071,129888145
2007-07-23,28.35,28.35,28.35,28.0,1.85,1,1948450,417,55211256
2007-07-24,30.3,30.3,30.3,30.0,1.95,1,3010148,768,91062233
2007-07-25,30.9,32.0,32.3,29.2,1.7,1,6484645,1735,202105240
2007-07-26,33.5,31.0,33.5,30.1,-1.0,-1,3178010,998,99818658
2007-07-27,29.0,29.0,30.5,28.85,-2.0,-1,1954000,605,57691800
2007-07-30,28.15,28.25,29.0,28.15,-0.75,-1,952150,297,27020780
2007-07-31,29.9,30.2,30.2,28.7,1.95,1,1221094,349,36126438
2007-08-01,30.8,31.1,32.25,30.0,0.9,1,2271110,720,71294756
2007-08-02,31.6,31.2,33.0,30.2,0.1,1,2269550,577,71710176
2007-08-03,32.0,30.3,32.3,30.3,-0.9,-1,1350250,362,42229725
2007-08-06,29.0,29.2,29.9,29.0,-1.1,-1,631000,196,18575450
2007-08-07,29.6,29.2,30.4,28.8,0.0,0,772630,213,22564354
2007-08-08,29.4,29.5,30.1,29.2,0.3,1,656068,194,19499355
2007-08-09,29.7,29.1,30.2,29.0,-0.4,-1,697000,263,20594000
2007-08-10,28.5,29.15,29.2,28.05,0.05,1,1045000,265,29974450
2007-08-13,29.2,29.15,29.8,28.5,0.0,0,658000,197,19205700
2007-08-14,29.2,28.2,29.2,28.2,-0.95,-1,355000,144,10126550
2007-08-15,27.65,27.1,28.65,26.3,-1.1,-1,661080,245,17716762
2007-08-16,27.1,25.3,27.1,25.25,-1.8,-1,765000,184,19429000
2007-08-17,23.55,23.55,25.3,23.55,-1.75,-1,769010,170,18255635
2007-08-20,25.0,25.15,25.15,25.0,1.6,1,560000,73,14072450
2007-08-21,25.5,26.2,26.6,25.4,1.05,1,1126000,287,29292150
2007-08-22,26.2,25.6,26.3,24.5,-0.6,-1,567000,201,14413300
2007-08-23,25.8,25.65,26.0,25.1,0.05,1,422000,141,10829000
2007-08-24,25.8,25.6,25.8,25.2,-0.05,-1,246000,78,6290000
2007-08-27,26.1,25.5,26.3,25.3,-0.1,-1,256000,86,6607000
2007-08-28,25.7,24.9,26.0,24.8,-0.6,-1,348000,110,8905750
2007-08-29,24.8,23.8,24.8,23.2,-1.1,-1,386000,126,9172750
2007-08-30,24.0,25.45,25.45,24.0,1.65,1,871250,178,21977812
2007-08-31,25.4,26.0,26.0,25.1,0.55,1,746000,227,19014450
2007-09-03,26.2,26.1,26.3,25.8,0.1,1,467249,144,12194522
2007-09-04,26.2,26.2,26.7,26.2,0.1,1,307000,87,8099050
