date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-15,0.99,0.99,0.99,0.99,-0.21,-1,120000,2,118800
2016-11-16,0.98,0.95,0.98,0.94,-0.04,-1,250000,7,241350
2016-11-17,0.94,0.94,0.94,0.94,-0.01,-1,195000,2,183300
2016-11-21,0.93,0.93,0.93,0.93,-0.03,-1,50000,1,46500
2016-11-22,0.91,0.89,0.91,0.89,-0.04,-1,115000,3,102650
2016-11-23,0.83,0.75,0.83,0.74,-0.14,-1,511000,10,392770
2016-11-24,0.89,0.87,0.95,0.86,0.12,1,470000,12,412950
2016-11-25,0.99,0.86,1.01,0.85,-0.01,-1,221000,11,204140
2016-11-28,0.92,0.95,0.95,0.92,0.09,1,97000,5,89840
2016-11-29,0.94,0.91,0.94,0.91,-0.04,-1,152000,6,140820
2016-11-30,0.92,0.89,0.92,0.89,-0.02,-1,74000,4,66460
2016-12-01,0.95,0.94,0.96,0.94,0.05,1,215000,5,206210
2016-12-06,0.89,0.89,0.89,0.89,-0.01,-1,115000,2,102350
2016-12-07,1.02,1.2,1.2,1.02,0.31,1,86000,7,97390
2016-12-08,1.17,1.1,1.17,1.1,-0.1,-1,372000,17,413170
2016-12-09,1.12,1.15,1.18,1.12,0.05,1,613000,19,702090
2016-12-12,1.19,1.04,1.2,1.03,-0.11,-1,689000,22,765920
2016-12-13,1.03,0.93,1.03,0.92,-0.11,-1,244000,8,228320
2016-12-14,0.95,0.95,0.96,0.93,0.02,1,236000,5,222600
2016-12-15,0.91,0.93,0.93,0.91,-0.02,-1,38000,4,34660
2016-12-16,0.97,0.95,0.98,0.92,0.02,1,375000,8,359640
2016-12-19,1.15,1.08,1.15,1.08,0.13,1,146000,8,162290
2016-12-20,1.29,1.13,1.29,1.09,0.05,1,373000,12,458770
2016-12-21,1.24,1.17,1.24,1.11,0.04,1,625000,20,736440
2016-12-22,1.16,1.15,1.19,1.13,-0.02,-1,308000,9,359980
2016-12-23,1.21,1.2,1.22,1.17,0.05,1,219000,10,262100
2016-12-26,1.17,1.16,1.2,1.16,-0.04,-1,249000,11,293060
2016-12-27,1.2,1.15,1.21,1.15,-0.01,-1,320000,12,374150
2016-12-28,1.3,1.31,1.31,1.24,0.16,1,428000,14,546480
2016-12-29,1.29,1.27,1.31,1.27,-0.04,-1,205000,11,266800
2016-12-30,1.3,1.3,1.3,1.29,0.03,1,150000,5,194990
2017-01-03,1.27,1.37,1.42,1.27,0.07,1,55000,6,75250
2017-01-04,1.44,1.46,1.52,1.41,0.09,1,146000,9,212930
2017-01-05,1.55,1.44,1.55,1.44,-0.02,-1,280000,17,413950
2017-01-06,1.51,1.48,1.51,1.48,0.04,1,106000,6,159450
2017-01-09,1.52,1.48,1.52,1.48,0.0,0,13000,3,19590
2017-01-10,1.55,1.53,1.55,1.47,0.05,1,71000,4,105190
2017-01-11,1.63,1.62,1.81,1.58,0.09,1,1042000,30,1792400
2017-01-12,1.64,1.64,1.64,1.57,0.02,1,590000,21,943140
2017-01-16,1.43,1.5,1.5,1.42,-0.12,-1,162000,4,232200
2017-01-17,1.57,1.63,1.67,1.57,0.13,1,177000,3,295090
2017-01-18,1.65,1.62,1.65,1.62,-0.01,-1,3000,3,4910
2017-01-19,1.54,1.47,1.54,1.47,-0.15,-1,345000,2,521150
2017-01-20,1.47,1.47,1.47,1.47,0.0,0,30000,2,44100
2017-02-02,1.55,1.55,1.55,1.55,0.05,1,1000,1,1550
2017-02-03,1.59,1.59,1.59,1.59,0.04,1,1000,1,1590
2017-02-06,1.56,1.56,1.56,1.56,-0.03,-1,1000,1,1560
2017-02-07,1.5,1.5,1.5,1.5,-0.06,-1,40000,2,60000
2017-02-09,1.47,1.5,1.5,1.47,0.08,1,6000,3,8970
2017-02-10,1.51,1.48,1.51,1.48,-0.02,-1,5000,2,7430
2017-02-13,1.53,1.44,1.53,1.44,-0.04,-1,91000,3,131530
2017-02-16,1.45,1.45,1.45,1.45,0.03,1,1000,1,1450
2017-02-18,1.43,1.43,1.43,1.43,0.01,1,1000,1,1430
2017-02-23,1.38,1.39,1.43,1.38,0.11,1,33000,4,46640
2017-02-24,1.26,1.24,1.26,1.24,-0.15,-1,13000,2,16320
2017-03-01,1.11,1.11,1.11,1.11,-0.13,-1,10000,1,11100
2017-03-02,1.14,1.11,1.14,1.11,0.0,0,12000,2,13620
2017-03-03,1.04,1.04,1.04,1.04,-0.07,-1,1000,1,1040
2017-03-06,1.0,1.0,1.0,1.0,-0.04,-1,10000,1,10000
2017-03-07,1.01,1.03,1.03,1.01,0.03,1,95000,3,97550
2017-03-08,0.96,0.93,0.96,0.93,-0.1,-1,95000,5,89520
2017-03-09,0.94,0.87,0.94,0.87,-0.06,-1,40000,3,36200
2017-03-10,0.99,0.97,0.99,0.97,0.1,1,20000,2,19600
2017-03-16,0.77,0.75,0.77,0.75,-0.07,-1,135000,3,101350
2017-03-20,0.75,0.75,0.75,0.75,0.0,0,18000,1,13500
2017-03-22,0.72,0.72,0.72,0.72,-0.07,-1,10000,1,7200
2017-03-23,0.75,0.75,0.75,0.75,0.03,1,20000,2,15000
2017-03-24,0.72,0.72,0.72,0.72,-0.03,-1,10000,1,7200
2017-03-28,0.68,0.71,0.71,0.68,0.01,1,89000,3,60820
2017-03-29,0.72,0.71,0.72,0.71,0.0,0,12000,2,8540
2017-03-30,0.7,0.81,0.81,0.7,0.1,1,11000,6,8300
2017-03-31,0.9,0.9,0.9,0.9,0.09,1,7000,1,6300
2017-04-05,0.92,0.99,0.99,0.92,0.09,1,91000,3,86030
2017-04-06,0.99,0.99,0.99,0.99,0.0,0,10000,1,9900
2017-04-10,0.85,0.85,0.85,0.85,-0.02,-1,5000,1,4250
2017-04-11,0.75,0.74,0.75,0.74,-0.11,-1,300000,2,223000
2017-04-13,0.54,0.54,0.54,0.54,-0.09,-1,5000,1,2700
2017-04-17,0.31,0.31,0.31,0.31,0.03,1,45000,3,13950
2017-04-18,0.28,0.4,0.4,0.27,0.09,1,100000,6,31250
2017-04-19,0.52,0.53,0.56,0.52,0.13,1,165000,5,90100
2017-04-20,0.57,0.62,0.62,0.57,0.09,1,45000,5,26500
2017-04-21,0.56,0.58,0.58,0.56,-0.04,-1,20000,3,11400
2017-04-24,0.5,0.39,0.5,0.39,-0.19,-1,45000,4,19200
2017-05-03,0.23,0.23,0.23,0.23,-0.04,-1,40000,2,9200
2017-05-04,0.23,0.23,0.23,0.23,0.0,0,60000,3,13800
2017-05-05,0.2,0.2,0.2,0.2,-0.03,-1,50000,3,10000
