date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-09,1.02,1.02,1.02,1.02,-0.06,-1,1000,1,1020
2014-05-16,0.83,0.83,0.83,0.83,0.03,1,11000,1,9130
2014-05-30,0.84,0.84,0.84,0.84,-0.01,-1,11000,1,9240
2014-06-03,0.85,0.85,0.85,0.85,0.01,1,40000,2,34000
2014-06-04,0.77,0.77,0.77,0.77,-0.08,-1,130000,2,100100
2014-06-05,0.74,0.74,0.74,0.74,-0.03,-1,259000,4,191660
2014-06-06,0.73,0.73,0.73,0.73,-0.01,-1,100000,2,73000
2014-06-09,0.81,0.87,0.87,0.81,0.14,1,461000,10,389600
2014-06-10,0.82,0.83,0.83,0.82,-0.04,-1,80000,2,65800
2014-06-11,0.89,0.89,0.89,0.89,0.06,1,60000,1,53400
2014-06-12,0.92,1.59,1.59,0.92,0.7,1,500000,20,542740
2014-06-13,1.59,1.05,1.59,1.05,-0.54,-1,780000,83,912980
2014-06-16,1.13,1.04,1.13,1.04,-0.01,-1,199000,8,213110
2014-06-17,1.12,1.04,1.14,1.02,0.0,0,275000,11,304100
2014-06-18,0.93,0.9,0.94,0.9,-0.14,-1,275000,9,255970
2014-06-19,0.94,0.92,0.96,0.92,0.02,1,73000,3,68620
2014-06-20,0.96,0.93,0.96,0.92,0.01,1,54000,7,50530
2014-06-23,0.81,0.66,0.81,0.66,-0.27,-1,266000,11,190220
2014-06-24,0.63,0.7,0.7,0.63,0.04,1,113000,6,72790
2014-06-25,0.73,0.73,0.73,0.73,0.03,1,1000,1,730
2014-06-26,0.67,0.64,0.69,0.64,-0.09,-1,23000,3,14850
2014-06-27,0.63,0.63,0.63,0.63,-0.01,-1,20000,1,12600
2014-06-30,0.63,0.63,0.63,0.63,0.0,0,100000,1,63000
2014-07-01,0.64,0.65,0.65,0.64,0.02,1,190000,3,122500
2014-07-02,0.63,0.62,0.64,0.62,-0.03,-1,9000,3,5670
2014-07-03,0.64,0.65,0.65,0.64,0.03,1,8000,2,5190
2014-07-04,0.62,0.59,0.62,0.59,-0.06,-1,130000,6,79200
2014-07-07,0.53,0.47,0.53,0.46,-0.12,-1,170000,7,85950
2014-07-08,0.44,0.47,0.47,0.44,0.0,0,100000,2,45500
2014-07-09,0.45,0.45,0.45,0.45,-0.02,-1,10000,1,4500
2014-07-10,0.45,0.37,0.45,0.37,-0.08,-1,235000,5,95400
2014-07-11,0.35,0.27,0.35,0.27,-0.1,-1,173000,6,50550
2014-07-14,0.27,0.27,0.27,0.27,0.0,0,5000,1,1350
2014-07-15,0.32,0.43,0.43,0.32,0.16,1,225000,8,89250
2014-07-16,0.49,0.48,0.49,0.45,0.05,1,138000,7,63320
2014-07-17,0.48,0.52,0.52,0.48,0.04,1,35000,4,17250
2014-07-18,0.5,0.51,0.51,0.5,-0.01,-1,27000,2,13600
2014-07-21,0.44,0.43,0.44,0.43,-0.08,-1,103000,2,44420
2014-07-24,0.58,0.59,0.59,0.58,0.16,1,45000,2,26500
2014-07-25,0.61,0.6,0.64,0.6,0.01,1,268000,4,163120
2014-07-29,0.26,0.26,0.26,0.26,-0.12,-1,99000,1,25740
2014-07-30,0.22,0.22,0.22,0.22,-0.04,-1,48000,1,10560
2014-07-31,0.22,0.22,0.22,0.22,0.0,0,99000,1,21780
2014-08-05,0.2,0.2,0.2,0.2,0.02,1,100000,1,20000
2014-08-08,0.11,0.11,0.11,0.11,-0.07,-1,120000,3,13200
2014-08-14,0.11,0.11,0.11,0.11,0.02,1,59000,1,6490
2014-08-21,0.11,0.11,0.11,0.11,0.0,0,35000,1,3850
2014-08-25,0.18,0.2,0.2,0.18,0.09,1,100000,2,19000
2014-08-26,0.19,0.18,0.21,0.18,-0.02,-1,170000,4,35460
2014-08-27,0.17,0.15,0.17,0.15,-0.03,-1,156000,4,26400
2014-08-29,0.14,0.14,0.14,0.14,-0.01,-1,130000,3,18200
2014-09-02,0.15,0.15,0.15,0.15,0.01,1,53000,1,7950
2014-09-11,0.13,0.13,0.13,0.13,0.02,1,10000,1,1300
2014-09-16,0.07,0.07,0.07,0.07,-0.04,-1,70000,1,4900
2014-09-25,0.1,0.1,0.1,0.1,0.01,1,10000,1,1000
2014-09-26,0.11,0.11,0.11,0.11,0.01,1,100000,2,11000
2014-10-07,0.09,0.09,0.09,0.09,0.0,0,50000,5,4500
2014-10-14,0.02,0.02,0.02,0.02,-0.01,-1,40000,4,800
2014-10-15,0.02,0.02,0.02,0.02,0.0,0,200000,4,4000
2014-11-05,0.01,0.01,0.01,0.01,-0.01,-1,90000,2,900
2014-12-03,0.01,0.01,0.01,0.01,0.0,0,220000,4,2200
