date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-14,0.85,0.85,0.85,0.85,-0.02,-1,30000,3,25500
2016-03-15,0.84,0.84,0.84,0.84,-0.01,-1,20000,1,16800
2016-03-16,0.79,0.82,0.86,0.77,-0.02,-1,907000,20,748310
2016-03-17,0.85,0.88,1.0,0.82,0.06,1,3946000,103,3644420
2016-03-18,0.91,0.9,0.92,0.85,0.02,1,2967000,72,2654360
2016-03-21,0.9,0.86,0.9,0.82,-0.04,-1,673000,19,561520
2016-03-22,0.81,0.79,0.81,0.77,-0.07,-1,82000,6,64460
2016-03-23,0.79,0.74,0.79,0.74,-0.05,-1,42000,4,32280
2016-03-24,0.75,0.73,0.76,0.73,-0.01,-1,109000,5,81850
2016-03-25,0.72,0.72,0.76,0.71,-0.01,-1,287000,18,211150
2016-03-28,0.72,0.74,0.74,0.72,0.02,1,165000,6,119800
2016-03-29,0.72,0.68,0.74,0.68,-0.06,-1,195000,16,139730
2016-03-30,0.65,0.69,0.71,0.65,0.01,1,521000,17,356780
2016-03-31,0.71,0.75,0.75,0.7,0.06,1,590000,9,425600
2016-04-01,0.73,0.77,0.77,0.72,0.02,1,462000,16,336830
2016-04-06,0.74,0.71,0.74,0.68,-0.06,-1,192000,10,135200
2016-04-07,0.69,0.66,0.69,0.65,-0.05,-1,95000,6,64190
2016-04-08,0.66,0.67,0.67,0.64,0.01,1,142000,6,92630
2016-04-11,0.7,0.71,0.71,0.69,0.04,1,202000,5,141280
2016-04-12,0.68,0.69,0.7,0.68,-0.02,-1,240000,5,165500
2016-04-13,0.67,0.7,0.7,0.66,0.01,1,543000,13,370530
2016-04-14,0.75,0.8,0.86,0.73,0.1,1,2697000,78,2152790
2016-04-15,0.81,0.81,0.86,0.77,0.01,1,2408000,45,1963360
2016-04-18,0.9,1.0,1.02,0.9,0.19,1,3044000,104,2920590
2016-04-19,1.08,1.05,1.09,0.97,0.05,1,2959000,101,3108770
2016-04-20,1.06,1.02,1.09,0.95,-0.03,-1,1466000,57,1512690
2016-04-21,1.08,1.1,1.11,1.04,0.08,1,2152000,72,2320250
2016-04-22,1.08,1.06,1.14,1.03,-0.04,-1,1643000,45,1764450
2016-04-25,1.06,1.04,1.06,1.01,-0.02,-1,364000,17,378180
2016-04-26,1.01,0.98,1.01,0.95,-0.06,-1,804000,22,794050
2016-04-27,0.97,0.98,1.0,0.97,0.0,0,299000,15,296870
2016-04-28,1.0,0.98,1.0,0.97,0.0,0,112000,10,110080
2016-04-29,0.88,0.88,0.9,0.87,-0.1,-1,408000,12,362920
2016-05-03,0.89,0.9,0.9,0.89,0.02,1,35000,4,31200
2016-05-04,0.88,0.82,0.9,0.8,-0.08,-1,545000,19,447000
2016-05-05,0.84,0.9,0.9,0.83,0.08,1,1630000,34,1431960
2016-05-06,0.93,0.81,0.94,0.79,-0.09,-1,1005000,35,910160
2016-05-09,0.8,0.72,0.8,0.72,-0.09,-1,168000,17,125190
2016-05-10,0.73,0.78,0.8,0.73,0.06,1,91000,6,68050
2016-05-11,0.8,0.77,0.81,0.77,-0.01,-1,347000,12,273600
2016-05-12,0.72,0.67,0.74,0.67,-0.1,-1,173000,12,123970
2016-05-13,0.69,0.58,0.69,0.56,-0.09,-1,262000,14,164210
2016-05-16,0.55,0.62,0.63,0.54,0.04,1,143000,8,85770
2016-05-17,0.61,0.61,0.61,0.61,-0.01,-1,34000,2,20740
2016-05-18,0.58,0.6,0.6,0.58,-0.01,-1,177000,7,104160
2016-05-19,0.6,0.62,0.62,0.59,0.02,1,275000,7,169050
2016-05-20,0.58,0.56,0.58,0.54,-0.06,-1,895000,20,505950
2016-05-23,0.57,0.59,0.59,0.57,0.03,1,721000,6,423370
2016-05-24,0.59,0.59,0.63,0.58,0.0,0,348000,9,206660
2016-05-25,0.6,0.6,0.6,0.59,0.01,1,307000,10,183510
2016-05-26,0.61,0.59,0.61,0.59,-0.01,-1,67000,6,40330
2016-05-27,0.59,0.68,0.68,0.59,0.09,1,760000,24,495550
2016-05-30,0.68,0.7,0.72,0.66,0.02,1,1348000,29,925870
2016-05-31,0.73,0.67,0.73,0.66,-0.03,-1,852000,16,594930
2016-06-01,0.69,0.7,0.71,0.68,0.03,1,1176000,28,817510
2016-06-02,0.72,0.69,0.75,0.69,-0.01,-1,1367000,36,987910
2016-06-03,0.69,0.66,0.72,0.64,-0.03,-1,1392000,18,980470
2016-06-04,0.67,0.68,0.68,0.67,0.02,1,71000,4,47630
2016-06-06,0.64,0.6,0.65,0.6,-0.08,-1,346000,12,217810
2016-06-07,0.57,0.53,0.57,0.52,-0.07,-1,105000,10,57980
2016-06-08,0.53,0.49,0.53,0.49,-0.04,-1,13000,2,6850
2016-06-13,0.46,0.46,0.46,0.46,-0.03,-1,11000,2,5060
2016-06-15,0.43,0.43,0.43,0.43,-0.03,-1,10000,1,4300
2016-06-16,0.42,0.42,0.42,0.42,-0.01,-1,15000,1,6300
2016-06-17,0.44,0.44,0.44,0.44,0.02,1,40000,3,17600
2016-06-20,0.41,0.41,0.41,0.41,-0.03,-1,35000,1,14350
2016-06-22,0.35,0.35,0.36,0.35,-0.04,-1,32000,3,11300
2016-06-23,0.33,0.33,0.33,0.33,-0.02,-1,20000,1,6600
