date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-17,0.78,0.76,0.78,0.76,-0.01,-1,20000,2,15400
2014-09-18,0.78,0.78,0.78,0.78,0.02,1,20000,2,15600
2014-09-24,0.66,0.66,0.66,0.66,-0.02,-1,100000,1,66000
2014-09-25,0.67,0.62,0.67,0.61,-0.04,-1,370000,5,233400
2014-09-26,0.64,0.64,0.64,0.64,0.02,1,120000,2,76800
2014-09-29,0.62,0.66,0.66,0.62,0.02,1,249000,2,160380
2014-09-30,0.63,0.63,0.63,0.63,-0.03,-1,99000,1,62370
2014-10-06,0.61,0.61,0.61,0.61,-0.01,-1,499000,3,304390
2014-10-07,0.59,0.72,0.72,0.59,0.11,1,699000,3,435410
2014-10-08,0.74,0.68,0.74,0.68,-0.04,-1,300000,4,213000
2014-10-09,0.71,0.72,0.72,0.71,0.04,1,500000,2,359500
2014-10-14,0.46,0.46,0.47,0.46,-0.01,-1,253000,3,116930
2014-10-15,0.47,0.47,0.48,0.45,0.01,1,293000,5,137710
2014-10-16,0.35,0.35,0.35,0.35,-0.12,-1,15000,2,5250
2014-10-20,0.33,0.33,0.33,0.33,0.03,1,10000,1,3300
2014-10-21,0.31,0.35,0.35,0.31,0.02,1,398000,3,129400
2014-10-22,0.4,0.39,0.4,0.39,0.04,1,396000,2,157440
2014-10-23,0.34,0.34,0.34,0.34,-0.05,-1,10000,1,3400
2014-10-24,0.32,0.32,0.32,0.32,-0.02,-1,10000,1,3200
2014-10-27,0.26,0.26,0.26,0.26,-0.06,-1,47000,1,12220
2014-11-07,0.42,0.42,0.42,0.42,0.04,1,260000,2,109200
2014-11-10,0.44,0.44,0.44,0.44,0.02,1,360000,2,158400
2014-11-11,0.45,0.39,0.45,0.39,-0.05,-1,370000,2,144900
2014-11-25,0.26,0.26,0.26,0.26,0.0,0,50000,1,13000
2014-11-26,0.25,0.25,0.25,0.25,-0.01,-1,60000,2,15000
2014-11-28,0.3,0.3,0.3,0.3,0.02,1,10000,1,3000
2014-12-02,0.28,0.28,0.28,0.28,0.02,1,30000,3,8400
2014-12-03,0.31,0.31,0.31,0.31,0.03,1,30000,1,9300
2014-12-08,0.37,0.38,0.38,0.37,0.0,0,210000,3,78800
2014-12-09,0.41,0.46,0.49,0.41,0.08,1,285000,6,137050
2014-12-10,0.47,0.41,0.47,0.4,-0.05,-1,75000,4,31050
2014-12-11,0.35,0.35,0.35,0.35,-0.06,-1,10000,2,3500
