date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-12,1.01,1.02,1.02,1.01,0.12,1,400000,4,406000
2016-10-13,1.02,1.02,1.02,1.02,0.0,0,400000,1,408000
2016-10-17,1.03,1.03,1.03,1.03,0.04,1,107000,2,110210
2016-10-18,1.09,1.04,1.09,1.04,0.01,1,117000,4,124070
2016-10-20,1.08,1.03,1.08,1.03,0.02,1,315000,6,332950
2016-10-21,0.91,0.9,0.91,0.9,-0.13,-1,90000,2,81100
2016-10-24,0.89,0.89,0.89,0.89,-0.01,-1,80000,1,71200
2016-10-27,0.86,0.86,0.86,0.86,-0.02,-1,15000,2,12900
2016-10-28,0.79,0.79,0.79,0.79,-0.07,-1,300000,2,237000
2016-11-02,0.47,0.41,0.47,0.4,-0.19,-1,3955000,29,1710400
2016-11-03,0.42,0.45,0.45,0.37,0.04,1,1180000,14,476850
2016-11-04,0.44,0.43,0.45,0.43,-0.02,-1,4035000,23,1777000
2016-11-07,0.53,0.53,0.53,0.53,0.1,1,10000,1,5300
2016-11-08,0.5,0.5,0.5,0.5,-0.03,-1,90000,1,45000
2016-11-11,0.54,0.54,0.54,0.54,0.0,0,5000,1,2700
2016-11-14,0.46,0.46,0.46,0.46,-0.08,-1,85000,1,39100
2016-12-06,0.36,0.39,0.39,0.36,0.03,1,223000,2,80310
2016-12-07,0.37,0.37,0.37,0.37,-0.02,-1,223000,2,82510
2016-12-19,0.28,0.3,0.3,0.28,0.01,1,1498000,7,419460
2016-12-20,0.3,0.3,0.3,0.3,0.0,0,1498000,17,449400
2016-12-23,0.24,0.24,0.24,0.24,-0.02,-1,210000,1,50400
