date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-10-15,4.78,3.9,4.85,3.9,-0.7,-1,9132000,331,43107500
2007-10-16,3.85,4.05,4.3,3.85,0.15,1,2070000,182,8421850
2007-10-17,4.0,3.75,4.25,3.7,-0.3,-1,2551000,195,10179450
2007-10-18,3.8,3.85,3.95,3.6,0.1,1,2262000,196,8571340
2007-10-23,2.85,2.75,3.0,2.7,-0.05,-1,2200000,174,6329740
2007-10-24,2.85,2.65,3.05,2.6,-0.1,-1,2065000,168,5883800
2007-10-25,2.7,2.45,2.8,2.4,-0.2,-1,2070000,179,5365750
2007-10-26,2.45,2.3,2.55,2.25,-0.15,-1,1698000,147,4100750
2007-10-29,2.4,2.05,2.4,2.0,-0.25,-1,2248000,172,4874800
2007-10-30,2.05,1.65,2.05,1.65,-0.4,-1,2295000,194,4030900
2007-10-31,1.7,1.5,1.7,1.2,-0.15,-1,2624000,191,3601400
2007-11-01,1.55,1.45,1.55,1.3,-0.05,-1,2000000,167,2727000
2007-11-02,1.45,1.25,1.45,1.15,-0.2,-1,2456000,136,3168600
2007-11-05,1.25,1.1,1.31,0.69,-0.15,-1,2490000,149,2560360
2007-11-06,1.1,0.85,1.23,0.68,-0.25,-1,2742000,149,2497960
2007-11-07,0.9,0.9,1.0,0.8,0.05,1,2172000,146,1927440
2007-11-08,0.85,0.6,0.85,0.6,-0.3,-1,1985000,129,1469540
2007-11-09,0.6,1.19,1.45,0.5,0.59,1,3611000,204,2823320
2007-11-12,1.05,1.42,1.5,0.95,0.23,1,2583000,210,3172920
2007-11-13,1.3,1.3,1.55,1.17,-0.12,-1,2908000,202,3787030
2007-11-14,1.35,1.39,1.4,1.25,0.09,1,2040000,155,2769200
2007-11-15,1.45,1.4,1.45,1.3,0.01,1,1994000,167,2772810
2007-11-16,1.4,1.25,1.4,1.01,-0.15,-1,2419000,180,2947100
2007-11-19,1.2,1.2,1.42,1.16,-0.05,-1,2518000,160,3069810
2007-11-20,1.2,1.3,1.4,1.05,0.1,1,2764000,158,3221010
2007-11-21,1.25,1.2,1.45,1.16,-0.1,-1,2938000,163,3839850
2007-11-22,1.2,1.17,1.2,1.0,-0.03,-1,1973000,129,2288190
2007-11-23,1.15,1.13,1.3,1.05,-0.04,-1,2042000,146,2328280
2007-11-26,1.15,1.1,1.41,1.0,-0.03,-1,2190000,156,2483380
2007-11-27,1.1,0.85,1.1,0.65,-0.25,-1,1573000,132,1388110
2007-11-28,0.85,0.75,0.88,0.68,-0.1,-1,2165000,147,1730730
2007-11-29,0.79,0.9,0.9,0.74,0.15,1,2848000,168,2347390
2007-11-30,0.9,0.85,0.97,0.85,-0.05,-1,2574000,130,2366120
2007-12-03,0.9,1.1,1.1,0.77,0.25,1,2438000,165,2194920
2007-12-04,1.1,1.08,1.2,1.0,-0.02,-1,2392000,167,2644180
2007-12-05,1.1,1.25,1.25,1.02,0.17,1,2488000,161,2776640
2007-12-06,1.2,1.0,1.26,1.0,-0.25,-1,2119000,139,2373490
2007-12-07,1.0,0.75,1.12,0.72,-0.25,-1,2015000,138,1758100
2007-12-10,0.8,0.6,0.8,0.5,-0.15,-1,2301000,149,1385390
2007-12-11,0.6,0.54,1.1,0.4,-0.06,-1,3131000,217,1970630
2007-12-12,0.5,0.45,0.5,0.32,-0.09,-1,2186000,139,989920
2007-12-13,0.45,0.55,0.8,0.4,0.1,1,2838000,186,1458480
2007-12-14,0.55,0.43,0.6,0.3,-0.12,-1,2728000,142,1257680
2007-12-17,0.4,0.4,0.64,0.2,-0.03,-1,2305000,180,860680
2007-12-18,0.38,0.28,0.38,0.2,-0.12,-1,1186000,94,327480
2007-12-19,0.3,0.29,0.38,0.2,0.01,1,1136000,144,284660
2007-12-20,0.29,0.19,0.29,0.15,-0.1,-1,938000,83,191270
2007-12-21,0.3,0.13,0.55,0.12,-0.06,-1,1291000,130,271330
2007-12-24,0.2,0.11,0.21,0.1,-0.02,-1,2582000,179,398930
2007-12-25,0.15,0.12,0.18,0.09,0.01,1,1326000,110,159750
2007-12-26,0.15,0.12,0.15,0.09,0.0,0,1310000,104,141230
2007-12-27,0.12,0.06,0.15,0.05,-0.06,-1,2650000,124,187990
2007-12-28,0.08,0.07,0.13,0.07,0.01,1,766000,43,74700
2007-12-31,0.07,0.05,0.1,0.05,-0.02,-1,588000,30,37980
2008-01-02,0.1,0.07,0.1,0.07,0.02,1,16000,3,1570
2008-01-03,0.05,0.05,0.05,0.05,-0.02,-1,1000,1,50
2008-01-04,0.07,0.06,0.15,0.06,0.01,1,36000,3,3710
2008-01-07,0.08,0.08,0.08,0.08,0.02,1,30000,1,2400
2008-01-08,0.1,0.07,0.1,0.07,-0.01,-1,3000,2,270
2008-01-09,0.06,0.06,0.1,0.06,-0.01,-1,5000,3,420
2008-01-10,0.05,0.05,0.06,0.05,-0.01,-1,27000,4,1400
2008-01-11,0.05,0.02,0.1,0.02,-0.03,-1,109000,5,5380
2008-01-14,0.03,0.03,0.09,0.03,0.01,1,19000,6,900
2008-01-15,0.08,0.02,0.08,0.02,-0.01,-1,7000,5,450
2008-01-16,0.08,0.02,0.08,0.02,0.0,0,57000,6,1960
2008-01-17,0.1,0.03,0.1,0.03,0.01,1,2000,2,130
2008-01-18,0.01,0.02,0.08,0.01,-0.01,-1,13000,5,300
2008-01-21,0.02,0.06,0.06,0.02,0.04,1,3000,2,100
2008-01-22,0.01,0.01,0.01,0.01,-0.05,-1,1000,1,10
2008-01-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-24,0.08,0.01,0.3,0.01,0.0,0,102000,5,1600
2008-01-25,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-01-28,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-01-29,0.01,0.01,0.01,0.01,0.0,0,2000,2,20
2008-01-30,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-01-31,0.01,0.01,0.01,0.01,0.0,0,2000,2,20
2008-02-01,0.01,0.22,0.22,0.01,0.21,1,3000,2,450
2008-02-12,0.03,0.02,0.03,0.02,-0.2,-1,3000,3,80
