date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-13,0.51,0.56,0.56,0.51,0.06,1,1078000,22,580130
2014-06-16,0.53,0.54,0.54,0.51,-0.02,-1,1099000,21,570420
2014-06-17,0.54,0.55,0.55,0.54,0.01,1,637000,9,344950
2014-06-18,0.52,0.53,0.55,0.52,-0.02,-1,340000,5,183500
2014-06-19,0.56,0.56,0.58,0.56,0.03,1,512000,5,290440
2014-06-20,0.52,0.56,0.56,0.52,0.0,0,592000,12,318460
2014-06-23,0.5,0.52,0.52,0.47,-0.04,-1,1207000,11,579950
2014-06-24,0.54,0.56,0.56,0.54,0.04,1,95000,2,53140
2014-06-25,0.56,0.54,0.56,0.53,-0.02,-1,325000,5,177910
2014-06-26,0.51,0.48,0.51,0.48,-0.06,-1,296000,6,145060
2014-06-27,0.47,0.47,0.47,0.46,-0.01,-1,1021000,11,476950
2014-06-30,0.43,0.39,0.43,0.39,-0.08,-1,1053000,12,438520
2014-07-01,0.32,0.34,0.34,0.3,-0.05,-1,1604000,30,510410
2014-07-02,0.29,0.33,0.34,0.27,-0.01,-1,1662000,22,500560
2014-07-03,0.33,0.29,0.33,0.27,-0.04,-1,1136000,18,358450
2014-07-04,0.25,0.3,0.3,0.24,0.01,1,2071000,23,532140
2014-07-07,0.31,0.31,0.33,0.29,0.01,1,1680000,20,522550
2014-07-08,0.32,0.34,0.35,0.32,0.03,1,703000,8,240990
2014-07-09,0.35,0.35,0.35,0.35,0.01,1,241000,1,84350
2014-07-10,0.29,0.26,0.29,0.25,-0.09,-1,273000,10,78310
2014-07-11,0.25,0.27,0.27,0.24,0.01,1,135000,10,34850
2014-07-14,0.24,0.26,0.26,0.24,-0.01,-1,90000,4,22800
2014-07-15,0.26,0.26,0.26,0.26,0.0,0,70000,3,18200
2014-07-16,0.28,0.31,0.31,0.28,0.05,1,83000,8,24750
2014-07-17,0.31,0.3,0.31,0.3,-0.01,-1,297000,3,89600
2014-07-21,0.32,0.33,0.33,0.32,0.02,1,13000,2,4190
2014-07-30,0.31,0.32,0.32,0.31,0.03,1,9000,3,2850
2014-07-31,0.4,0.37,0.4,0.37,0.05,1,3000,2,1170
2014-08-01,0.39,0.39,0.39,0.39,0.02,1,50000,1,19500
2014-08-06,0.38,0.46,0.46,0.38,0.1,1,59000,3,27060
2014-08-07,0.49,0.5,0.5,0.48,0.04,1,939000,13,463170
2014-08-08,0.5,0.49,0.5,0.49,-0.01,-1,945000,10,469020
2014-08-15,0.29,0.28,0.29,0.28,-0.04,-1,30000,2,8600
2014-08-18,0.32,0.32,0.32,0.32,0.04,1,21000,1,6720
2014-08-22,0.21,0.21,0.21,0.21,-0.03,-1,6000,1,1260
2014-08-25,0.28,0.28,0.28,0.28,0.07,1,11000,2,3080
2014-08-27,0.16,0.16,0.16,0.16,-0.07,-1,1000,1,160
