date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-26,0.87,0.87,0.87,0.87,0.02,1,100000,1,87000
2015-11-27,0.86,0.86,0.86,0.86,-0.01,-1,100000,2,86000
2015-12-01,0.87,0.9,0.91,0.87,0.07,1,274000,4,244100
2015-12-02,0.92,1.08,1.08,0.9,0.18,1,370000,13,361050
2015-12-03,1.09,1.07,1.09,1.07,-0.01,-1,23000,3,24860
2015-12-04,1.12,1.11,1.14,1.11,0.04,1,91000,4,101980
2015-12-07,1.02,1.02,1.02,1.02,-0.09,-1,30000,3,30600
2015-12-08,1.06,0.93,1.11,0.93,-0.09,-1,221000,10,234460
2015-12-09,0.86,0.68,0.86,0.54,-0.25,-1,313000,13,203320
2015-12-10,0.58,0.58,0.58,0.53,-0.1,-1,162000,6,93270
2015-12-11,0.59,0.47,0.59,0.47,-0.11,-1,75000,4,40050
2015-12-14,0.48,0.48,0.48,0.48,0.01,1,124000,2,59520
2015-12-15,0.5,0.5,0.5,0.5,0.02,1,124000,1,62000
2015-12-16,0.54,0.54,0.54,0.54,0.04,1,5000,1,2700
2015-12-17,0.57,0.62,0.62,0.57,0.08,1,156000,3,92320
2015-12-18,0.57,0.57,0.58,0.57,-0.05,-1,171000,3,98350
2015-12-22,0.61,0.63,0.63,0.61,0.05,1,220000,5,137200
2015-12-23,0.59,0.59,0.59,0.59,-0.04,-1,200000,3,118000
2015-12-28,0.55,0.55,0.55,0.55,0.01,1,65000,2,35750
2015-12-29,0.54,0.53,0.54,0.53,-0.02,-1,100000,3,53500
2015-12-30,0.51,0.51,0.51,0.51,-0.02,-1,30000,1,15300
2016-01-11,0.31,0.31,0.31,0.31,-0.04,-1,1000,1,310
2016-02-15,0.17,0.17,0.17,0.17,-0.09,-1,150000,1,25500
2016-03-03,0.24,0.23,0.24,0.23,0.03,1,30000,2,7000
2016-03-14,0.17,0.17,0.17,0.17,0.02,1,70000,2,11900
2016-03-23,0.12,0.12,0.12,0.12,-0.02,-1,100000,1,12000
2016-04-07,0.07,0.07,0.07,0.07,0.0,0,10000,1,700
2016-04-22,0.02,0.02,0.02,0.02,-0.01,-1,10000,1,200
