date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-19,0.84,0.84,0.84,0.84,-0.09,-1,70000,2,58800
2012-04-26,0.81,0.81,0.81,0.81,0.06,1,40000,1,32400
2012-04-27,0.84,0.77,0.84,0.77,-0.04,-1,62000,3,51140
2012-04-30,0.79,0.81,0.81,0.79,0.04,1,172000,4,137920
2012-05-02,0.98,0.95,0.98,0.95,0.14,1,547000,11,522410
2012-05-03,0.93,0.91,0.97,0.91,-0.04,-1,592000,13,566990
2012-05-04,0.92,1.02,1.05,0.92,0.11,1,96000,6,95670
2012-05-07,0.92,0.93,0.94,0.89,-0.09,-1,323000,8,298590
2012-05-08,0.98,0.92,0.98,0.92,-0.01,-1,446000,7,424400
2012-05-09,0.82,0.8,0.82,0.79,-0.12,-1,206000,4,168730
2012-05-18,0.53,0.48,0.53,0.48,-0.08,-1,8000,4,4140
2012-05-22,0.49,0.49,0.49,0.49,0.01,1,5000,1,2450
2012-05-23,0.45,0.45,0.45,0.45,-0.04,-1,3000,1,1350
2012-05-24,0.39,0.35,0.39,0.35,-0.1,-1,9000,5,3390
2012-05-29,0.47,0.47,0.47,0.47,0.1,1,1000,1,470
2012-06-01,0.39,0.39,0.39,0.39,-0.03,-1,10000,1,3900
2012-06-04,0.26,0.26,0.26,0.26,-0.13,-1,10000,1,2600
2012-06-29,0.46,0.46,0.46,0.46,0.0,0,6000,1,2760
2012-07-03,0.54,0.54,0.54,0.54,0.1,1,9000,1,4860
2012-07-11,0.37,0.37,0.37,0.37,-0.04,-1,19000,2,7030
2012-08-08,0.24,0.24,0.24,0.24,-0.01,-1,10000,1,2400
2012-08-09,0.27,0.42,0.42,0.27,0.18,1,112000,2,32190
2012-08-10,0.37,0.37,0.37,0.37,-0.05,-1,99000,1,36630
2012-08-13,0.38,0.38,0.38,0.38,0.01,1,14000,1,5320
2012-08-15,0.41,0.41,0.41,0.41,0.02,1,14000,1,5740
2012-08-21,0.32,0.32,0.32,0.32,0.01,1,17000,1,5440
2012-08-22,0.34,0.34,0.34,0.34,0.02,1,17000,1,5780
2012-08-27,0.32,0.32,0.32,0.32,-0.04,-1,17000,1,5440
2012-09-12,0.24,0.24,0.24,0.24,0.06,1,15000,1,3600
2012-09-13,0.27,0.27,0.27,0.27,0.03,1,6000,1,1620
2012-09-14,0.32,0.39,0.39,0.32,0.12,1,43000,3,15170
2012-09-17,0.36,0.35,0.36,0.35,-0.04,-1,29000,2,10280
2012-09-18,0.3,0.32,0.32,0.3,-0.03,-1,24000,2,7440
2012-09-19,0.29,0.29,0.29,0.29,-0.03,-1,14000,1,4060
2012-10-01,0.1,0.1,0.1,0.1,-0.01,-1,10000,1,1000
2012-10-03,0.08,0.08,0.08,0.08,-0.02,-1,10000,1,800
2012-10-04,0.05,0.05,0.05,0.05,-0.03,-1,10000,2,500
